Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,1,,02,252.150,3,96,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,257.430,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,257.480,96,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,257.610,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,258.120,96,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,258.135,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,258.210,96,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,258.240,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,258.290,96,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,258.330,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,258.360,96,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,260.960,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,264.150,96,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,264.155,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,264.161,3,132,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,267.120,132,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,267.165,132,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,267.215,132,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,267.250,132,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,267.315,132,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,267.375,132,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,267.445,132,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,267.605,132,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,267.605,132,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,267.635,132,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,267.665,132,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,270.185,132,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,273.015,132,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,275.195,132,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,275.650,132,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,275.695,132,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,275.750,132,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,275.800,132,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,275.870,132,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,275.890,132,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,276.161,132,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,276.165,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,276.170,3,168,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,276.635,168,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,276.760,168,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,276.786,168,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,276.845,168,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,276.895,168,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,276.935,168,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,277.010,168,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,277.030,168,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,277.820,168,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,277.855,168,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,277.925,168,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,277.960,168,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,278.275,168,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,278.305,168,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,279.030,168,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,279.055,168,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,279.315,168,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,283.460,168,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,283.765,168,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,285.585,168,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,286.755,168,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,286.775,168,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,286.790,168,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,287.120,168,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,287.125,168,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,287.140,168,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,287.205,168,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,288.170,168,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,288.175,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,288.180,3,204,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,288.255,204,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,288.320,204,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,288.340,204,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,288.340,204,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,288.395,204,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,288.400,204,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,294.370,204,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,300.180,204,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,300.185,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,300.190,3,140,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,300.195,140,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,300.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,300.205,3,276,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,300.840,276,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,300.975,276,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,301.020,276,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,301.195,276,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,301.290,276,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,301.320,276,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,301.530,276,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,301.605,276,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,302.995,276,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,303.370,276,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,308.505,276,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,310.895,276,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,310.975,276,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,311.015,276,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,311.100,276,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,311.161,276,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,311.180,276,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,312.205,276,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,312.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,312.215,3,312,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,313.980,312,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,313.990,312,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,314.000,312,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,314.010,312,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,314.030,312,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,314.070,312,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,316.595,312,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,316.635,312,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,317.286,312,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,317.305,312,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,317.365,312,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,317.385,312,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,318.735,312,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,319.140,312,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,319.200,312,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,319.215,312,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,319.270,312,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,319.320,312,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,319.375,312,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,319.400,312,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,319.435,312,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,319.610,312,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,319.680,312,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,319.725,312,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,320.300,312,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,320.320,312,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,324.215,312,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,324.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,324.225,3,348,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,328.370,348,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,328.475,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,328.515,348,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,328.580,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,328.750,348,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,328.765,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,328.915,348,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,328.945,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,329.000,348,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,329.025,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,329.205,348,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,329.210,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,330.560,348,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,330.565,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,330.580,348,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,330.650,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,330.715,348,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,330.860,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,330.895,348,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,330.960,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,331.020,348,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,331.070,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,331.105,348,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,331.175,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,331.220,348,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,331.295,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,331.345,348,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,331.400,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,331.435,348,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,331.505,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,331.536,348,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,331.620,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,331.661,348,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,331.760,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,333.310,348,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,333.350,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,333.465,348,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,333.765,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,336.225,348,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,336.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,336.235,3,351,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,338.730,351,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,338.765,351,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,339.885,351,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,341.770,351,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,342.405,351,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,348.235,351,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,348.240,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,348.245,3,315,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,359.155,315,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,360.245,315,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,360.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,360.255,3,279,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,360.730,279,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,360.730,279,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,360.750,279,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,360.755,279,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,360.786,279,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,360.875,279,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,360.905,279,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,361.065,279,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,361.100,279,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,361.265,279,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,365.090,279,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,365.900,279,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,371.050,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,372.255,279,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,372.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,372.265,3,243,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,372.485,243,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,372.880,243,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,375.950,243,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,377.005,243,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,379.015,243,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,379.065,243,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,379.100,243,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,379.145,243,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,379.200,243,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,379.250,243,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,379.325,243,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,379.350,243,0,0,0,0,0,0,0,0,0,1
