Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,0,,01,1412.275,63,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1417.150,63,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1417.160,4,30,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1423.550,30,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1428.325,30,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1429.160,30,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1429.170,4,33,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1436.475,33,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1436.615,33,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1437.436,33,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1437.485,33,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1437.620,33,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1437.715,33,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1437.915,33,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1437.955,33,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1438.065,33,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1438.095,33,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1438.180,33,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1438.465,33,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1441.170,33,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1441.180,4,66,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1446.125,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1448.950,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1448.975,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1449.115,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1453.180,66,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1453.186,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1453.190,4,99,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1465.190,99,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1465.200,4,132,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1477.200,132,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1477.210,4,165,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1489.210,165,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1489.220,4,201,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1496.686,201,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1501.220,201,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1501.230,4,168,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1502.505,168,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1502.920,168,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1502.995,168,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1504.305,168,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1504.510,168,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1513.230,168,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1513.240,4,135,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1522.270,135,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1522.275,135,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1522.561,135,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1522.565,135,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1522.660,135,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1522.720,135,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1522.815,135,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1522.845,135,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1522.860,135,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1522.870,135,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1523.035,135,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1523.145,135,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1523.170,135,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1523.180,135,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1523.485,135,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1523.850,135,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1525.240,135,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1525.250,4,102,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1526.095,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1528.255,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1528.375,102,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1528.625,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1528.770,102,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1529.635,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1529.705,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1530.010,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1530.120,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1531.965,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1537.250,102,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1537.260,4,69,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1549.260,69,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1549.270,4,36,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1554.640,36,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1554.735,36,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1554.835,36,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1554.925,36,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1554.985,36,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1555.805,36,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1561.270,36,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1561.280,4,39,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1570.290,39,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1573.085,39,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1573.280,39,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1573.290,4,72,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1573.311,72,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1574.345,72,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1575.005,72,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1575.025,72,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1585.290,72,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1585.300,4,105,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1597.300,105,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1597.311,4,138,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1597.835,138,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1598.190,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1599.750,138,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1609.311,138,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1609.320,4,171,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1621.320,171,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1621.330,4,204,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1633.330,204,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1633.340,4,237,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1633.380,237,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1634.180,237,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1634.180,237,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1634.350,237,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1636.015,237,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1636.285,237,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1636.305,237,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1636.325,237,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1636.345,237,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1645.340,237,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1645.350,4,273,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1645.365,273,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1645.375,4,240,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1650.725,240,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1652.145,240,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1652.180,240,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1653.035,240,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1653.115,240,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1653.170,240,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1653.245,240,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1655.120,240,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1657.375,240,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1657.385,4,207,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1660.225,207,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1660.225,207,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1661.235,207,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1661.245,207,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1665.490,207,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1665.505,207,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1669.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1669.395,4,174,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1681.395,174,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1681.405,4,141,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1683.465,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1688.080,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1693.405,141,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1693.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1693.415,4,108,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1705.415,108,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1705.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1705.425,4,75,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1717.425,75,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1717.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1717.436,4,42,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1729.436,42,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1729.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1729.445,4,45,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1729.885,45,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1741.445,45,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1741.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1741.455,4,78,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1748.735,78,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1753.455,78,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1753.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1753.465,4,111,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1759.710,111,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,1759.970,111,112,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1760.490,112,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,1760.970,112,113,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1761.530,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1761.770,113,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1765.355,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1765.470,113,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1765.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1765.480,4,144,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1769.910,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1770.645,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1771.850,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1772.775,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1774.175,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1774.690,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1777.480,144,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1777.490,4,177,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1782.186,177,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1783.380,177,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1789.490,177,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1789.500,4,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1790.375,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1792.315,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1797.815,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1798.830,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1798.850,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1798.925,210,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1799.195,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1801.375,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1801.500,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1801.510,4,243,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1804.670,243,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1805.080,243,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1805.230,243,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1805.955,243,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1813.510,243,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1813.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1813.520,4,276,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1818.160,276,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1818.710,276,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1821.360,276,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1825.520,276,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1825.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1825.530,4,309,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1826.755,309,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1828.425,309,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1829.380,309,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1837.530,309,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1837.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1837.540,4,345,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1849.540,345,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1849.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1849.550,4,312,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1852.980,312,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1853.350,312,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1859.655,312,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1861.550,312,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1861.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1861.561,4,279,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1861.565,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1863.450,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1864.110,279,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1873.561,279,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1873.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1873.570,4,246,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1878.575,246,247,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1879.565,247,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1879.575,247,248,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1884.405,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1884.510,248,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1884.575,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1885.575,248,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1885.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1885.585,4,213,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1888.865,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1889.855,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1897.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1897.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1897.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1906.585,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1906.936,180,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1907.090,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1907.445,180,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1909.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1909.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1909.605,4,147,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1915.110,147,148,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1915.500,148,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1916.110,148,149,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1921.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1921.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1921.620,4,114,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1925.715,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1928.375,114,115,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1928.680,115,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1929.375,115,116,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1933.465,116,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1933.575,116,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1933.615,116,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1933.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1933.635,4,81,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1933.740,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1933.840,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1933.980,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1934.040,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1934.155,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1934.205,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1934.340,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1934.395,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1934.550,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1934.645,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1934.811,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1934.875,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1935.040,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1935.100,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1935.170,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1935.325,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1935.485,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1935.561,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1935.615,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1935.665,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1935.795,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1935.850,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1935.870,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1935.995,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1936.130,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1936.186,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1936.385,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1936.425,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1936.655,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1936.700,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1936.870,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1936.910,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1937.080,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1937.115,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1937.290,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1937.330,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1937.495,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1937.530,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1937.675,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1937.715,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1938.115,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1938.155,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1938.315,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1938.350,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1938.520,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1938.561,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1938.690,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1938.730,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1939.260,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1939.300,81,0,0,0,0,0,0,1,0,0,0
