Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,5,,07,672.494,3,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,677.789,144,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,680.559,144,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,684.494,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,684.504,3,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,685.039,108,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,688.804,108,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,696.504,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,696.509,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,696.514,3,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,699.714,72,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,700.494,72,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,700.754,72,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,700.814,72,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,700.875,72,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,700.969,72,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,708.514,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,708.519,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,708.524,3,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,720.524,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,720.529,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,720.534,3,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,732.534,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,732.539,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,732.544,3,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,737.149,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,738.389,69,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,744.544,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,744.549,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,744.554,3,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,750.474,105,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,751.514,105,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,756.554,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,756.559,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,756.564,3,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,760.869,141,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,760.899,141,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,760.964,141,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,764.184,141,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,764.979,141,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,765.899,141,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,768.564,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,768.569,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,768.574,3,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,768.609,177,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,772.289,177,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,775.589,177,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,775.629,177,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,775.649,177,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,776.079,177,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,780.574,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,780.579,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,780.584,3,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,792.229,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,792.584,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,792.589,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,792.594,3,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,792.964,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,799.349,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,800.349,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,802.369,251,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,804.599,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,804.604,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,804.609,3,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,806.069,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,806.069,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,806.289,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,806.364,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,806.414,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,806.519,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,806.664,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,806.689,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,807.434,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,807.469,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,807.579,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,807.699,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,807.819,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,807.844,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,807.984,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,808.024,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,808.409,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,808.450,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,808.544,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,808.754,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,809.029,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,809.144,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,809.224,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,809.274,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,809.384,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,809.389,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,809.729,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,809.864,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,810.014,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,810.019,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,810.114,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,810.179,286,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,810.589,286,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,811.114,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,816.614,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,816.619,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,816.625,3,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,817.049,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,828.625,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,828.629,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,828.634,3,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,830.854,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,831.994,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,840.634,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,840.639,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,840.644,3,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,846.839,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,847.069,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,852.644,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,852.649,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,852.654,3,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,864.654,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,864.659,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,864.664,3,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,868.769,282,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,868.919,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,869.254,283,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,869.919,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,870.375,284,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,875.554,284,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,876.669,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,876.674,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,876.679,3,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,882.934,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,883.934,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,884.214,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,888.684,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,888.689,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,888.694,3,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,891.119,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,896.539,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,897.009,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,900.694,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,900.699,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,900.704,3,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,912.704,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,912.709,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,912.714,3,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,913.934,138,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,914.619,138,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,924.714,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,924.719,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,924.724,3,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,936.724,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,936.729,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,936.734,3,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,948.734,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,948.739,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,948.744,3,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,950.144,30,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,950.514,30,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,950.539,30,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,950.564,30,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,950.704,30,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,959.779,30,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,959.794,30,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,959.844,30,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,959.844,30,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,959.954,30,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,959.964,30,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,960.744,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,960.754,3,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,966.429,27,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,972.754,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,972.759,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,972.764,3,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,984.764,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,984.769,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,984.774,3,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,996.774,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,996.779,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,996.784,3,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1008.784,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1008.789,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1008.794,3,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1020.794,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1020.799,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1020.804,3,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1032.804,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1032.809,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1032.814,3,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1044.814,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1044.819,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1044.824,3,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1046.014,279,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1048.904,279,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,1048.964,279,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,1049.019,279,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,1049.579,279,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,1054.504,279,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1056.824,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1056.829,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1056.834,3,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1068.769,315,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1068.834,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1068.839,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1068.844,3,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1069.449,351,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1072.109,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1073.534,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1073.684,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1074.449,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1080.844,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1080.849,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1080.854,3,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1092.854,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1092.859,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1092.864,3,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1096.634,312,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1099.504,312,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,1104.864,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1104.869,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1104.875,3,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1105.574,276,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,1109.119,276,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,1110.004,276,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,1110.839,276,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1116.875,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1116.879,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1116.884,3,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1119.694,240,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1121.639,240,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,1122.444,240,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1122.559,240,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1122.649,240,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1122.784,240,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1123.169,240,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1123.584,240,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1123.664,240,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1123.674,240,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1123.750,240,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1123.974,240,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1124.244,240,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1124.259,240,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1126.989,240,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,1128.884,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1128.889,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1128.894,3,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1130.044,204,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1132.609,204,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1132.639,204,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1132.719,204,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,1132.729,204,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,1132.814,204,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1133.109,204,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,1133.279,204,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,1133.324,204,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1140.114,204,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1140.684,204,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1140.894,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1140.899,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1140.904,3,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1149.894,168,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1152.904,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1152.909,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1152.914,3,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1159.169,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,1164.914,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1164.919,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1164.924,3,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1166.259,96,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,1170.959,96,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1170.989,96,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1171.159,96,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1173.194,96,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1173.509,96,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1173.964,96,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1174.004,96,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1174.625,96,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1175.059,96,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1176.924,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1176.929,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1176.934,3,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1188.934,60,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1188.939,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1188.944,3,24,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1200.944,24,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1200.949,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1200.954,3,21,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1209.379,21,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1211.929,21,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,1212.954,21,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1212.959,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1212.964,3,57,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1215.174,57,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1215.714,57,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1215.809,57,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1215.844,57,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1216.109,57,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1216.554,57,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1217.625,57,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1217.699,57,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1218.139,57,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,1218.164,57,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,1218.319,57,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,1220.664,57,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,1221.489,57,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1222.334,57,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1222.404,57,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1222.539,57,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1223.469,57,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,1223.484,57,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,1223.504,57,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,1224.375,57,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1224.549,57,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1224.629,57,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1224.964,57,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1224.969,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1224.974,3,93,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1225.069,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1225.644,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1227.659,93,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,1228.059,93,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,1228.099,93,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,1228.264,93,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,1228.684,93,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,1228.984,93,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,1235.289,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1236.974,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1236.979,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1236.984,3,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1239.489,129,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,1241.500,129,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,1244.804,129,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1247.619,129,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1247.934,129,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1248.984,129,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1248.989,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1248.994,3,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1260.994,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1261.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1261.004,3,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1261.504,201,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1261.604,201,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1261.829,201,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1268.839,201,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,1273.004,201,1,0,0,0,0,0,0,0,0,0
