Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,6,,09,1185.619,48,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,1185.669,48,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1185.739,48,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,1188.974,48,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1188.979,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1188.984,3,84,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1194.579,84,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1200.404,84,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,1200.984,84,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1200.989,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1200.994,3,120,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1212.309,120,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1212.994,120,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1213.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1213.004,3,156,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1213.794,156,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,1224.574,156,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1225.004,156,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1225.009,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1225.014,3,192,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1226.184,192,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,1237.014,192,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1237.019,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1237.024,3,228,0,0,0,0,0,0,0,0,0
