Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,1441.490,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1441.740,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1452.630,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1452.635,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1453.335,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1454.305,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1459.020,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1461.175,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1461.240,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1462.615,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1464.635,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1464.640,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1464.675,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1465.975,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1471.835,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1471.930,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1471.965,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1472.865,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1473.305,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1475.085,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1475.415,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1475.570,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1475.600,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1475.600,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1476.115,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1476.640,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1476.645,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1476.890,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1476.905,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1477.985,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1477.995,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1478.140,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1480.175,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1480.430,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1480.441,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1480.470,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1480.650,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1481.020,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1481.025,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1481.055,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1481.650,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1482.655,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1482.725,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1482.920,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1483.715,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1486.570,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1486.605,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1486.645,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1488.650,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1488.655,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1494.665,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1495.070,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1498.480,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1500.070,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1500.655,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1500.660,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1500.735,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1500.835,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1500.870,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1502.660,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1508.960,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1509.580,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1512.660,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1512.665,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1517.735,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1519.855,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1522.970,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1523.225,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1523.945,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1524.555,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1524.665,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1524.670,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1525.405,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1525.430,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1525.510,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1525.540,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1526.805,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1528.125,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1531.475,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1531.835,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1534.865,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1536.185,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1536.670,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1536.675,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1544.820,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1545.165,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1548.675,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1548.680,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1552.441,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1553.755,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1554.600,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1554.790,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1555.160,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1555.310,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1555.525,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1555.566,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1560.680,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1560.685,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1568.245,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1570.475,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1572.685,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1572.691,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1575.960,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1576.840,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1584.691,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1584.695,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1591.505,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1592.370,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1592.845,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1593.460,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1596.695,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1596.700,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1608.700,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1608.705,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1620.705,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1620.710,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1623.495,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1625.155,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1625.160,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1626.500,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1628.316,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1631.640,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1631.740,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1632.620,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1632.710,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1632.715,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1644.715,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1644.720,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1646.105,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1647.280,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1656.720,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1656.725,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1656.740,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1656.745,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1657.816,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1659.235,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1664.250,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1665.250,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1665.580,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1665.895,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1666.015,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1668.750,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1668.755,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1677.515,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1677.525,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1678.425,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1678.435,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1678.610,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1678.635,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1678.730,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1678.865,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1678.941,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1679.030,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1679.165,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1679.200,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1679.316,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1679.380,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1679.465,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1680.100,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1680.245,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1680.260,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1680.390,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1680.480,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1680.555,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1680.755,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1680.760,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1680.860,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1681.325,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1681.605,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1681.675,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1681.685,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1681.800,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1692.760,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1692.765,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1704.765,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1704.770,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1705.490,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1714.080,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1714.225,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1714.295,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1714.340,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1714.605,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1714.655,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1714.695,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1715.465,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1716.770,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1716.775,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1717.775,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1720.800,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1721.420,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1721.691,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1724.735,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1728.775,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1728.780,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1729.275,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1730.120,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1730.290,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1730.566,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1731.585,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1737.155,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1738.975,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1740.780,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1740.785,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1742.165,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1747.545,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1747.566,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1752.785,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1752.790,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1752.930,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1753.040,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1753.066,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1754.510,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1754.566,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1754.760,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1755.080,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1759.715,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1759.750,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1761.405,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1761.685,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1761.730,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1761.770,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1761.885,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1761.945,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1764.790,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1764.795,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1765.180,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1771.160,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1772.975,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1773.470,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1776.795,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1776.800,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1779.145,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1786.500,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1786.560,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1786.700,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1788.800,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1788.805,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1788.855,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1789.066,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1795.195,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1795.540,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1795.600,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1796.180,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1796.255,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1800.805,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1800.810,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1801.810,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1805.385,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1806.800,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1807.825,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1808.150,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1812.810,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1812.816,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1818.875,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1823.265,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1823.445,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1823.510,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1823.840,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1823.985,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1824.066,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1824.200,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1824.816,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1824.820,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1825.125,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1826.595,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1826.670,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1836.820,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1836.825,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1843.495,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1843.670,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1843.890,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1844.575,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1848.825,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1848.830,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1854.340,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1854.835,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1855.480,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1855.620,148,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1855.835,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1856.585,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1856.775,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1856.865,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1860.835,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1860.840,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1861.980,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1868.465,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1872.840,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1872.845,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1879.005,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1880.400,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1884.365,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1884.845,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1884.850,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1890.010,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1892.345,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1896.850,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1896.855,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1896.915,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1908.855,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1908.860,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1916.605,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1919.095,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1919.110,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1919.685,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1920.860,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1920.865,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1922.000,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1928.810,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1929.465,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1929.840,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1929.850,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1930.015,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1932.865,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1932.870,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1935.240,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1938.115,75,0,0,0,0,0,0,0,0,1,0
