Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,5,,07,50.600,0,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,51.615,0,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,51.715,0,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,51.950,0,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,51.995,0,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,67.290,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,67.460,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,67.500,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,69.695,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,73.665,0,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,73.731,0,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,75.455,0,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,75.490,0,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,79.670,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,79.850,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,80.455,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,80.630,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,84.125,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,84.205,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,84.555,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,92.665,0,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,92.840,0,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,93.020,0,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,93.045,0,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,93.060,0,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,98.495,0,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,98.910,0,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,100.255,0,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,114.165,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,117.835,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,117.850,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,118.106,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,118.260,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,118.490,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,118.735,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,120.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,120.015,3,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,121.545,21,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,122.720,21,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,123.975,21,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,124.065,21,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,124.215,21,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,124.415,21,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,124.430,21,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,124.750,21,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,124.845,21,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,124.950,21,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,124.995,21,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,125.045,21,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,125.765,21,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,126.030,21,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,126.135,21,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,127.220,21,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,127.300,21,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,127.475,21,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,129.620,21,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,129.835,21,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,131.530,21,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,132.015,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,132.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,132.025,3,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,132.240,57,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,132.540,57,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,133.565,57,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,136.070,57,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,136.645,57,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,137.020,57,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,137.095,57,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,137.155,57,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,137.195,57,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,137.275,57,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,137.310,57,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,137.460,57,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,137.965,57,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,138.325,57,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,138.380,57,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,138.385,57,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,138.445,57,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,138.735,57,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,139.190,57,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,139.305,57,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,139.450,57,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,140.120,57,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,140.155,57,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,140.180,57,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,140.250,57,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,140.455,57,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,140.515,57,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,140.550,57,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,140.630,57,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,144.025,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,144.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,144.035,3,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,147.070,93,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,149.195,93,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,150.185,93,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,152.165,93,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,152.680,93,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,153.625,93,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,154.450,93,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,154.735,93,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,156.035,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,156.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,156.045,3,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,168.045,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,168.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,168.055,3,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,168.840,165,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,169.695,165,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,169.710,165,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,169.715,165,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,171.356,165,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,174.100,165,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,180.055,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,180.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,180.065,3,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,181.195,201,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,182.370,201,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,182.430,201,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,184.400,201,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,185.870,201,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,186.765,201,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,189.065,201,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,189.240,201,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,189.280,201,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,189.315,201,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,192.065,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,192.070,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,192.075,3,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,192.380,237,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,192.765,237,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,194.070,237,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,194.265,237,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,197.790,237,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,198.285,237,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,204.075,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,204.080,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,204.085,3,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,204.100,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,204.106,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,204.110,3,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,204.670,309,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,205.055,309,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,208.900,309,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,209.745,309,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,213.270,309,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,213.630,309,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,213.810,309,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,216.110,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,216.115,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,216.120,3,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,217.235,345,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,218.435,345,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,218.685,345,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,221.315,345,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,222.580,345,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,224.365,345,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,228.120,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,228.125,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,228.130,3,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,228.310,348,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,228.925,348,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,229.145,348,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,230.745,348,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,230.800,348,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,231.535,348,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,238.375,348,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,240.130,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,240.135,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,240.140,3,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,241.385,312,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,243.145,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,243.960,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,244.231,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,244.235,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,244.325,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,244.345,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,244.405,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,244.465,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,244.520,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,244.606,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,244.650,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,244.715,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,244.760,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,244.830,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,244.890,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,244.935,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,245.010,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,245.045,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,245.125,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,245.145,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,245.625,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,245.640,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,245.700,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,246.295,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,246.360,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,246.400,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,246.485,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,246.530,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,246.570,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,246.945,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,246.985,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,247.045,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,247.115,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,247.140,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,247.220,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,247.270,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,247.345,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,247.405,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,247.460,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,247.745,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,247.815,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,247.840,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,247.915,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,247.935,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,250.310,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,251.295,312,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,251.300,312,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,252.140,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,252.145,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,252.150,3,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,252.665,276,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,253.030,276,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,260.525,276,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,261.545,276,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,264.150,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,264.155,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,264.160,3,240,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,265.395,240,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,268.945,240,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,276.160,240,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,276.165,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,276.170,3,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,276.275,204,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,276.285,204,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,276.305,204,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,276.340,204,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,276.345,204,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,278.606,204,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,282.180,204,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,284.345,204,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,285.295,204,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,287.530,204,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,288.170,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,288.175,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,288.180,3,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,291.315,168,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,291.725,168,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,299.060,168,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,300.180,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,300.185,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,300.190,3,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,302.575,132,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,312.020,132,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,312.085,132,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,312.190,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,312.195,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,312.200,3,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,315.215,96,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,315.820,96,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,320.055,96,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,321.715,96,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,324.200,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,324.205,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,324.210,3,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,328.625,60,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,329.585,60,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,330.135,60,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,334.325,60,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,335.106,60,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,335.210,60,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,335.225,60,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,335.255,60,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,335.785,60,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,336.005,60,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,336.210,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,336.215,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,336.220,3,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,337.250,24,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,337.295,24,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,339.810,24,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,348.220,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,348.225,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,348.231,3,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,351.965,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,357.725,27,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,357.895,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,357.910,27,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,357.981,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,360.231,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,360.235,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,360.240,3,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,362.260,63,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,362.290,63,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,369.045,63,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,370.255,63,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,370.665,63,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,370.731,63,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,371.030,63,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,371.055,63,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,371.090,63,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,371.140,63,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,371.180,63,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,371.810,63,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,372.240,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,372.245,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,372.250,3,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,381.215,99,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,384.250,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,384.255,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,384.260,3,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,388.210,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,388.850,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,389.225,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,390.050,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,390.085,135,0,0,0,0,0,0,0,0,1,0
