Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,126.845,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,126.890,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,127.025,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,127.421,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,128.671,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,128.725,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,128.780,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,128.840,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,128.860,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,129.785,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,129.880,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,129.910,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,131.125,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,132.010,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,132.015,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,133.825,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,133.950,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,134.010,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,134.130,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,134.150,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,134.370,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,134.745,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,134.970,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,135.065,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,135.440,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,135.645,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,136.700,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,137.110,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,139.020,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,139.925,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,140.020,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,140.490,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,140.755,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,142.671,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,144.020,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,144.025,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,154.775,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,154.900,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,156.025,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,156.030,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,156.760,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,156.935,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,157.005,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,157.030,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,157.360,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,157.415,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,158.220,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,158.370,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,160.025,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,160.235,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,161.785,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,161.930,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,161.990,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,162.625,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,163.135,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,163.335,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,168.030,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,168.035,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,168.645,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,173.280,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,175.345,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,175.370,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,175.630,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,175.671,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,176.796,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,176.865,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,176.865,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,177.945,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,178.470,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,178.520,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,178.600,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,179.000,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,179.110,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,179.160,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,179.390,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,179.440,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,180.035,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,180.040,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,185.530,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,189.095,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,190.450,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,192.040,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,192.046,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,192.485,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,192.705,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,192.745,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,192.890,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,194.990,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,201.990,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,202.046,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,202.185,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,204.046,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,204.050,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,206.015,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,206.415,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,206.595,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,216.050,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,216.055,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,222.160,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,222.750,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,222.865,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,224.950,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,225.275,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,225.405,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,228.055,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,228.060,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,233.375,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,234.315,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,235.315,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,236.145,248,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,240.065,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,240.070,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,242.840,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,243.085,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,246.785,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,247.665,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,247.760,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,247.915,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,247.930,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,248.320,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,248.425,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,248.530,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,248.595,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,248.990,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,250.285,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,250.421,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,250.945,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,251.020,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,251.060,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,251.175,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,251.205,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,251.245,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,251.245,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,251.485,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,251.925,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,251.940,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,251.960,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,252.030,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,252.070,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,252.075,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,252.175,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,252.225,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,252.250,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,252.285,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,252.285,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,252.480,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,252.520,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,253.465,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,253.465,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,255.050,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,260.235,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,260.310,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,262.315,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,262.421,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,262.465,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,263.100,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,264.075,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,264.080,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,264.345,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,265.135,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,267.260,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,276.080,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,276.085,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,282.590,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,283.590,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,288.090,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,288.095,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,288.570,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,288.695,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,289.690,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,289.755,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,291.900,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,292.315,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,292.830,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,292.855,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,292.975,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,293.465,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,293.540,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,293.580,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,293.665,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,293.900,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,294.445,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,294.485,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,298.745,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,300.095,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,300.100,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,300.180,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,301.370,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,301.415,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,301.550,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,301.645,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,301.760,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,301.790,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,301.830,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,302.020,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,302.310,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,302.320,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,310.390,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,310.680,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,311.465,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,311.555,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,311.825,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,312.100,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,312.105,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,316.780,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,317.360,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,324.095,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,324.095,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,324.105,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,324.110,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,324.115,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,324.235,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,324.240,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,324.255,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,325.040,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,325.460,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,327.165,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,327.230,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,336.110,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,336.115,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,348.115,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,348.120,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,352.865,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,357.960,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,358.025,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,358.095,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,360.120,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,360.125,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,363.530,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,365.230,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,366.660,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,372.125,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,372.130,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,373.845,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,384.130,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,384.135,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,396.135,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,396.140,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,397.135,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,397.370,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,397.390,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,399.725,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,400.610,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,401.110,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,408.140,297,1,0,0,0,0,0,0,0,0,0
