Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,37.980,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,38.010,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,38.190,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,38.260,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,39.010,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,40.795,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,41.555,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,41.595,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,41.605,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,41.665,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,42.700,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,42.750,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,43.035,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,43.475,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,43.680,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,43.770,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,44.140,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,86.025,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,86.435,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,86.815,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,87.690,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,88.605,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,89.255,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,90.815,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,91.100,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,93.530,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,95.035,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,96.116,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,96.295,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,96.755,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,96.815,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,98.955,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,101.175,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,111.660,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,112.075,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,115.010,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,115.945,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,116.090,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,116.220,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,116.545,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,116.640,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,116.675,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,117.495,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,117.645,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,117.930,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,118.060,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,119.410,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,119.450,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,119.560,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,120.010,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,121.810,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,121.915,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,122.005,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,122.225,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,122.380,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,122.690,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,124.500,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,124.510,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,124.535,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,126.260,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,126.340,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,126.340,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,127.450,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,127.825,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,127.900,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,128.065,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,128.080,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,128.110,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,128.135,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,128.255,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,128.385,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,128.630,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,132.010,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,132.015,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,144.015,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,144.020,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,145.220,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,145.280,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,145.325,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,150.525,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,150.560,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,151.255,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,151.435,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,152.590,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,154.040,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,154.355,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,154.535,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,154.555,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,154.590,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,154.600,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,154.710,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,154.741,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,154.945,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,156.020,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.025,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,157.765,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,157.945,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,157.970,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,158.080,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,158.155,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,158.570,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,158.595,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,158.610,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,158.620,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,159.095,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,160.790,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,163.050,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,163.060,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,163.116,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,163.660,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,163.685,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,164.991,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,164.991,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,165.085,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,165.175,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,165.195,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,165.855,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,168.025,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,168.030,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,177.080,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,177.130,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,177.195,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,177.250,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,180.030,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,180.035,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,180.285,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,182.020,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,182.400,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,183.110,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,183.435,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,183.825,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,183.825,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,183.845,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,183.855,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,184.241,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,189.265,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,189.305,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,189.345,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,191.275,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,192.035,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,192.040,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,192.620,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,192.855,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,192.890,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,192.930,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,193.040,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,193.045,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,193.260,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,193.400,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,193.500,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,193.660,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,193.715,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,193.745,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,193.745,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,193.940,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,194.415,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,194.440,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,194.510,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,196.305,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,196.480,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,196.985,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,196.991,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,197.040,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,197.055,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,197.875,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,198.395,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,198.720,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,199.140,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,199.395,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,199.410,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,200.625,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,200.650,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,200.665,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,200.835,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,201.065,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,202.055,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,202.795,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,202.810,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,202.915,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,203.070,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,203.265,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,203.320,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,203.340,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,203.510,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,203.675,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,204.040,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,204.045,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,208.945,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,209.110,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,209.840,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,210.810,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,210.860,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,210.900,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,211.840,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,211.875,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,211.920,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,211.925,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,212.015,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,212.100,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,212.315,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,214.955,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,215.130,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,215.165,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,215.270,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,215.320,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,215.330,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,215.335,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,216.045,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,216.050,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,228.050,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,228.055,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,236.770,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,236.820,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,237.145,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,237.741,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,238.130,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,240.055,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,240.060,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,243.430,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,243.550,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,244.390,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,244.670,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,246.495,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,247.145,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,247.565,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,248.565,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,252.065,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,252.070,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,253.335,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,253.390,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,253.640,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,253.741,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,253.845,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,255.020,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,255.250,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,255.335,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,257.210,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,257.235,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,257.860,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,262.385,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,262.430,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,262.470,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,263.360,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,263.991,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,264.070,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,264.075,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,264.140,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,264.440,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,266.241,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,272.205,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,272.380,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,272.395,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,272.491,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,272.535,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,272.595,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,273.225,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,275.690,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,276.075,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,276.080,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,276.835,219,0,0,0,0,1,0,0,0,0,0
