Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,19.640,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,19.885,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,20.250,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,29.470,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,30.235,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,30.265,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,30.280,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,30.337,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,30.630,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,33.525,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,33.581,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,33.655,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,33.660,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,33.890,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,33.995,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,34.195,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,34.395,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,34.620,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,34.995,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,35.260,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,35.435,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,42.160,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,42.360,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,42.665,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,43.290,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,43.320,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,43.420,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,43.440,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,43.665,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,43.770,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,43.805,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,43.815,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,43.820,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,43.831,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,43.875,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,44.020,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,46.706,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,48.140,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,48.790,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,49.320,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,49.370,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,52.820,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,52.825,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,52.935,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,53.075,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,53.225,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,53.385,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,53.460,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,53.581,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,53.625,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,53.680,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,55.130,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,55.195,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,55.370,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,55.515,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,55.585,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,55.740,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,56.170,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,68.956,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,69.035,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,69.555,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,69.675,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,70.690,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,70.895,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,70.995,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,71.320,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,71.390,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,74.240,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,74.285,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,74.610,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,74.625,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,79.850,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,80.155,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,80.200,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,80.250,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,80.850,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,81.690,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,85.885,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,87.316,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,88.310,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,88.385,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,88.405,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,88.480,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,88.585,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,88.675,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,92.620,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,97.010,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,97.490,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,100.600,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,100.720,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,102.045,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,102.100,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,102.190,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,102.240,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,102.345,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,102.465,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,102.510,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,102.660,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,102.740,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,102.820,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,102.950,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,108.890,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,110.415,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,112.110,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,112.285,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,112.331,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,112.990,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,116.735,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,116.875,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,117.145,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,117.485,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,117.500,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,117.600,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,117.620,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,117.710,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,117.725,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,117.750,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,117.755,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,118.720,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,118.850,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,118.935,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,118.975,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,119.081,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,119.220,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,119.415,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,119.760,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,120.010,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,121.005,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,123.110,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,123.325,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,123.815,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,124.295,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,130.085,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,132.010,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,132.015,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,134.150,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,134.460,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,134.475,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,134.480,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,134.510,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,134.680,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,135.150,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,144.015,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,144.020,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,145.310,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,145.490,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,148.225,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,148.385,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,148.535,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,148.570,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,148.670,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,148.885,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,149.200,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,149.760,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,149.820,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,150.400,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,150.860,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,150.875,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,154.620,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,154.920,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,156.020,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,156.025,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,159.085,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,161.680,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,163.780,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,164.130,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,164.140,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,164.145,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,164.780,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,164.845,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,164.950,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,165.005,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,165.025,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,165.120,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,165.195,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,166.890,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,166.915,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,167.000,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,168.030,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,168.035,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,168.115,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,168.795,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,170.581,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,172.410,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,178.775,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,180.035,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,180.040,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,182.380,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,182.570,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,192.040,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,192.045,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,194.170,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,194.210,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,197.405,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,197.765,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,197.980,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,201.015,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,201.200,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,202.065,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,202.375,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,202.530,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,202.581,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,204.045,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,204.050,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,209.415,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,209.490,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,209.850,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,216.050,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,216.055,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,216.230,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,220.480,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,221.375,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,226.560,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,227.400,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,227.910,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,228.050,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,228.055,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,228.060,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,228.100,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,228.190,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,228.395,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,228.565,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,228.630,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,228.660,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,229.385,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,230.700,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,231.695,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,231.810,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,231.825,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,235.715,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,240.060,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,240.065,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,245.570,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,246.015,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,246.040,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,246.210,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,246.570,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,246.695,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,246.730,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,250.315,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,250.380,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,251.140,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,252.070,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,252.075,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,254.900,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,255.820,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,261.005,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,261.130,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,263.945,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,264.035,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,264.075,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,264.081,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,266.600,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,266.635,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,266.780,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,267.850,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,268.020,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,268.500,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,268.625,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,268.970,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,269.255,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,269.345,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,269.385,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,269.525,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,269.790,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,270.605,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,276.081,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,276.085,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,276.500,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,281.706,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,286.210,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,286.230,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,288.085,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,288.090,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,294.225,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,296.665,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,299.695,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,299.815,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,300.090,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,300.095,1,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,300.095,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,300.700,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,303.720,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,306.870,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,311.760,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,312.095,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,312.100,1,315,0,0,0,0,0,0,0,0,0
