Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,0,,01,1730.085,102,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,1730.240,102,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,1731.265,102,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,1731.305,102,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,1732.880,102,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,1733.320,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1733.770,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,1741.471,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1741.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1741.480,4,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1746.900,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,1753.480,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1753.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1753.490,4,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1758.250,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,1758.760,30,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1759.245,30,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,1765.490,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1765.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1765.500,4,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1777.500,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1777.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1777.510,4,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1789.510,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1789.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1789.520,4,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1791.395,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,1801.520,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1801.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1801.530,4,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1807.370,141,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,1807.700,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1809.830,141,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,1813.290,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1813.530,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1813.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1813.540,4,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1814.655,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,1818.705,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1818.985,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,1822.640,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1822.810,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,1825.540,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1825.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1825.550,4,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1837.550,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1837.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1837.560,4,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1842.065,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1842.430,250,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1842.890,250,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,1843.065,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1846.325,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,1848.690,251,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1849.565,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1849.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1849.575,4,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1849.700,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,1855.010,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1855.975,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,1856.080,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1856.455,286,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1857.080,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1861.030,287,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,1861.105,287,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1861.150,287,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,1861.305,287,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1861.340,287,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,1861.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1861.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1861.590,4,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1864.250,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1865.235,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,1873.590,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1873.596,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1873.600,4,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1875.830,357,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,1876.340,357,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,1881.530,357,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,1881.840,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1885.090,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,1885.600,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1885.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1885.610,4,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1888.705,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,1897.610,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1897.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1897.620,4,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1899.300,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,1901.395,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,1904.420,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,1904.500,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,1904.565,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,1904.670,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,1904.760,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,1905.225,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,1906.010,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,1906.955,324,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1908.270,324,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,1909.620,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1909.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1909.630,4,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1911.965,288,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,1921.630,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1921.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1921.640,4,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1924.700,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,1925.210,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1925.790,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,1928.590,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,1930.085,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,1930.155,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,1930.745,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,1930.785,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,1933.640,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1933.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1933.650,4,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1938.535,216,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,1938.680,216,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,1939.945,216,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,1940.015,216,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,1942.190,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1942.360,216,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,1942.460,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,1944.060,216,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,1945.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1945.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1945.660,4,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1957.660,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1957.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1957.670,4,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1958.035,144,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,1967.960,144,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1968.180,144,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,1969.670,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1969.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1969.680,4,108,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1981.680,108,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1981.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1981.690,4,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1986.805,72,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,1986.835,72,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1986.875,72,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,1993.690,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1993.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1993.700,4,36,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,1998.300,36,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2000.985,36,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2005.700,36,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2005.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2005.710,4,39,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2017.710,39,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2017.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2017.721,4,75,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2017.785,75,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2029.721,75,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2029.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2029.730,4,111,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2034.485,111,112,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2035.160,112,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2035.300,112,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2035.400,112,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2035.485,112,113,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2035.685,113,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2036.250,113,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2041.445,113,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2041.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2041.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2041.745,4,147,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2043.430,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2045.260,147,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2045.485,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2045.530,147,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2046.870,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2046.900,147,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2046.965,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2048.270,147,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2048.615,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2049.500,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2049.705,148,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2050.500,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2053.750,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2053.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2053.760,4,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2055.865,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2057.455,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2059.270,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2061.545,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2065.760,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2065.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2065.770,4,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2065.895,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2067.650,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2068.905,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2071.310,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2071.520,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2072.875,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2072.915,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2072.955,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2073.050,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2073.355,219,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2074.000,219,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2077.770,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2077.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2077.780,4,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2089.780,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2089.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2089.790,4,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2093.900,291,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2094.105,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2094.955,291,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2097.885,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2097.930,291,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2101.790,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2101.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2101.800,4,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2102.685,327,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2103.015,327,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2103.030,327,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2107.590,327,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2113.800,327,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2113.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2113.810,4,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2114.355,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2116.550,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2121.270,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2125.810,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2125.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2125.820,4,366,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2137.820,366,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2137.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2137.830,4,330,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2149.830,330,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2149.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2149.840,4,294,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2157.105,294,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2157.205,294,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2158.471,294,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2158.510,294,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2159.910,294,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2161.840,294,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2161.846,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2161.850,4,258,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2161.895,258,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2165.320,258,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2173.850,258,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2173.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2173.860,4,222,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2178.615,222,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2178.625,222,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2178.755,222,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2178.835,222,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2179.100,222,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2179.200,222,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2179.245,222,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2179.285,222,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2179.745,222,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2179.775,222,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2179.805,222,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2185.860,222,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2185.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2185.870,4,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2186.295,186,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2186.885,186,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2188.445,186,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2188.700,186,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2188.870,186,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2195.795,186,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2197.870,186,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2197.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2197.880,4,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2198.550,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2198.730,150,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2203.110,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2203.125,150,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2203.135,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2203.725,151,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2203.725,151,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2203.750,151,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2203.755,151,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2203.785,151,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2204.135,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2208.075,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2209.530,152,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2209.885,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2209.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2209.895,4,114,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2211.605,114,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2212.530,114,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2212.665,114,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2213.955,114,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2215.215,114,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2217.900,114,115,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2218.145,115,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2218.165,115,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2218.200,115,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2218.900,115,116,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2221.900,116,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2221.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2221.910,4,78,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2222.985,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2223.020,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2223.190,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2223.260,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2223.545,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2223.555,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2223.730,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2223.895,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2223.990,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2224.096,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2224.165,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2231.971,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2233.795,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2233.910,78,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2233.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2233.920,4,42,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2237.860,42,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2240.790,42,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2241.435,42,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2241.585,42,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2241.865,42,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2242.530,42,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2245.920,42,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2245.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2245.930,4,45,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2257.930,45,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2257.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2257.940,4,81,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2269.940,81,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2269.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2269.950,4,117,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2274.215,117,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2274.525,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2275.995,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2276.080,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2277.875,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2281.950,117,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2281.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2281.960,4,153,0,0,0,0,0,0,0,0,0
