Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,1303.610,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1303.730,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1308.560,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1308.565,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1320.565,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1320.570,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1328.035,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1332.570,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1332.575,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1333.495,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1333.740,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1333.775,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1333.805,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1342.640,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1344.575,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1344.580,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1356.580,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1356.585,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1362.761,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1362.810,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1363.390,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1368.160,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1368.175,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1368.180,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1368.585,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1368.590,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1372.930,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1372.945,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1373.280,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1373.820,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1380.590,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1380.595,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1383.930,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1392.595,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1392.600,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1392.615,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1392.620,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1404.011,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1404.620,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1404.625,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1406.140,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1406.250,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1406.690,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1407.160,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1411.215,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1413.565,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1413.630,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1416.120,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1416.625,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1416.630,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1417.140,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1417.761,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1428.630,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1428.636,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1436.230,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1437.995,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1439.995,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1440.636,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.640,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.840,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1444.070,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1446.015,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1452.640,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1452.645,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1464.645,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1464.650,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1468.905,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1469.905,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1470.210,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1470.520,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1470.615,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1470.870,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1471.150,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1471.175,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1471.465,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1471.565,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1476.655,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1476.660,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1477.375,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1477.540,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1485.330,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1485.370,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1485.410,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1485.500,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1485.810,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1488.425,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1488.660,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1488.665,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1488.725,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1488.955,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1488.960,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1489.025,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1489.410,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1489.445,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1490.765,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1490.875,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1491.011,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1500.665,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1500.670,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1512.670,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1512.675,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1518.750,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1519.500,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1521.215,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1521.335,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1522.065,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1522.175,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1524.675,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1524.680,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1529.210,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1529.780,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1530.035,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1530.545,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1530.835,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1530.886,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1534.535,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1536.680,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1536.685,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1541.710,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1546.480,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1548.685,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1548.690,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1550.660,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1558.430,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1558.480,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1558.775,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1559.355,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1559.460,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1560.690,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1560.695,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1572.695,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1572.700,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1573.620,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1573.700,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1578.730,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1584.700,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1584.705,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1585.785,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1586.610,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1586.725,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1586.886,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1587.870,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1587.930,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1587.950,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1588.020,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1588.180,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1588.240,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1588.280,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1588.595,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1590.520,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1590.580,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1590.640,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1590.675,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1591.880,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1596.275,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1596.705,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1596.710,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1602.715,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1603.465,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1603.645,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1603.695,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1603.715,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1608.715,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1608.720,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1610.235,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1610.335,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1610.515,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1610.550,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1610.730,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1610.815,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1611.130,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1611.215,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1611.250,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1611.665,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1612.165,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1612.215,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1615.100,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1615.175,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1615.945,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1616.210,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1620.720,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1620.725,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1622.945,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1625.950,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1626.025,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1632.725,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1632.730,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1634.725,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1634.800,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1634.850,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1635.550,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1635.565,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1642.950,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1644.125,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1644.730,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1644.735,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1649.190,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1650.990,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1651.590,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1651.990,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1652.030,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1652.220,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1655.655,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1655.895,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1656.740,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1656.745,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1657.060,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1657.120,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1657.155,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1657.470,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1657.800,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1657.910,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1657.930,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1658.065,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1658.125,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1658.375,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1658.555,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1658.640,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1661.345,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1662.920,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1662.960,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1663.110,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1663.180,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1663.240,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1663.550,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1663.565,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1664.520,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1664.710,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1664.715,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1664.740,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1664.795,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1664.825,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1664.900,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1664.965,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1665.390,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1665.790,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1665.910,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1666.120,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1666.430,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1666.490,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1666.595,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1666.860,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1667.560,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1667.605,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1667.670,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1667.795,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1667.935,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1668.045,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1668.745,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1668.750,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1669.300,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1669.790,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1669.795,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1669.875,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1669.900,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1670.085,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1670.440,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1670.515,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1671.070,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1671.100,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1671.120,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1671.275,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1671.860,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1671.920,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1672.130,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1672.170,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1673.815,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1674.075,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1674.270,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1674.475,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1680.750,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1680.755,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1683.525,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1683.680,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1683.950,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1684.005,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1684.300,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1684.375,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1685.215,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1685.460,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1685.505,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1685.545,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1685.660,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1688.640,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1689.515,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1689.595,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1690.310,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1690.315,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1690.450,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1691.610,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1692.755,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1692.761,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1696.365,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1699.515,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1700.330,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1700.515,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1700.800,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1700.845,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1700.855,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1701.030,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1703.595,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1703.625,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1703.895,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1703.910,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1704.575,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1704.660,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1704.765,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1704.770,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1707.465,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1707.520,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1708.095,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1708.261,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1710.340,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1710.370,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1713.136,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1713.155,186,0,0,1,0,0,0,0,0,0,0
