Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,2,,03,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,684.505,3,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,696.505,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,696.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,696.515,3,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,708.515,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,708.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,708.525,3,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,720.525,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,720.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,720.535,3,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,730.475,357,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,732.535,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,732.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,732.545,3,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,733.285,321,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,744.545,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,744.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,744.555,3,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,749.560,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,750.360,286,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,750.560,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,753.205,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,753.285,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,753.450,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,754.225,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,755.480,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,755.865,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,755.915,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,756.560,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,756.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,756.570,3,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,758.405,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,758.510,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,758.835,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,758.885,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,758.945,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,759.020,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,759.045,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,759.305,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,759.360,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,759.485,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,760.825,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,761.295,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,761.825,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,765.290,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,767.080,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,767.180,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,768.035,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,768.075,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,768.575,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,768.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,768.585,3,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,774.490,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,774.620,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,774.755,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,774.895,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,775.330,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,775.640,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,780.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,780.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,780.595,3,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,791.660,177,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,791.745,177,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,792.595,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,792.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,792.605,3,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,804.605,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,804.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,804.615,3,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,816.115,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,816.615,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,816.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,816.625,3,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,828.625,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,828.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,828.635,3,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,834.230,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,834.280,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,834.375,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,834.430,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,834.495,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,840.635,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,840.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,840.645,3,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,843.545,30,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,844.060,30,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,844.335,30,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,851.140,30,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,852.025,30,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,852.645,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,852.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,852.655,3,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,853.450,66,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,856.985,66,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,857.155,66,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,864.655,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,864.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,864.665,3,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,876.665,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,876.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,876.675,3,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,888.675,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,888.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,888.685,3,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,888.905,174,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,888.970,174,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,888.980,174,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,889.050,174,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,889.420,174,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,889.485,174,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,900.685,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,900.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,900.695,3,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,912.695,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,912.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,912.705,3,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,915.415,246,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,915.560,246,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,915.635,246,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,915.745,246,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,917.210,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,917.695,247,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,918.210,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,920.985,248,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,921.150,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,921.915,248,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,924.710,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,924.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,924.720,3,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,925.240,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,925.385,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,925.420,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,925.485,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,925.710,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,925.835,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,925.910,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,925.985,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,926.245,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,926.645,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,926.665,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,926.735,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,929.475,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,930.220,283,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,930.475,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,932.785,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,933.145,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,933.185,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,933.290,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,933.425,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,933.555,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,933.850,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,933.970,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,934.190,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,934.340,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,934.725,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,935.060,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,935.145,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,936.215,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,936.390,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,936.725,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,936.735,3,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,948.735,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,948.745,3,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,960.745,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,960.755,3,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,972.755,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,972.765,3,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,977.585,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,984.765,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,984.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,984.775,3,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,996.775,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,996.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,996.785,3,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1008.785,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1008.790,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1008.795,3,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1014.915,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1015.545,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1016.030,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1016.155,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1016.165,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1016.200,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1016.695,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1016.770,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1020.795,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1020.800,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1020.805,3,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1021.930,171,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1022.245,171,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1032.805,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1032.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1032.815,3,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1044.815,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1044.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1044.825,3,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1056.825,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1056.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1056.835,3,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1059.485,63,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1068.050,63,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1068.835,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1068.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1068.845,3,27,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1069.995,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1076.240,27,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1076.805,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1079.030,27,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1080.845,27,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1080.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1080.855,3,24,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1092.855,24,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1092.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1092.865,3,60,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1104.865,60,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1104.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1104.875,3,96,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1116.875,96,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1116.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1116.885,3,132,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1119.730,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1123.295,132,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,1123.540,132,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,1123.620,132,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,1124.755,132,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,1125.105,132,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,1125.190,132,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,1125.320,132,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,1125.560,132,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,1125.625,132,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,1126.245,132,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,1128.365,132,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1128.885,132,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1128.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1128.895,3,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1130.280,168,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1137.415,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1137.625,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1137.690,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1137.735,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1137.930,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1138.180,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1138.220,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1138.340,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1139.255,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1140.895,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1140.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1140.905,3,204,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1152.905,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1152.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1152.915,3,240,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1152.945,240,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1153.615,240,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1164.915,240,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1164.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1164.925,3,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1170.310,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1170.575,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1170.655,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1171.030,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1171.100,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1173.235,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1173.250,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1173.805,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1173.820,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1173.900,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1174.060,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1174.140,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1176.925,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1176.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1176.935,3,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1188.935,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1188.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1188.945,3,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1200.945,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1200.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1200.955,3,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1210.495,345,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1212.955,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1212.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1212.965,3,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1215.945,309,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,1215.970,309,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,1216.450,309,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,1218.005,309,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,1218.090,309,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,1218.300,309,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,1218.830,309,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,1218.850,309,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,1224.175,309,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1224.945,309,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1224.965,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1224.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1224.975,3,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1224.975,3,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1224.990,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1225.000,3,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1226.790,237,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1226.855,237,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1226.895,237,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1230.155,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1230.290,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1230.345,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1237.000,237,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1237.010,3,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1244.955,201,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1245.255,201,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1245.580,201,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1245.745,201,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1247.675,201,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1248.210,201,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1249.010,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1249.020,3,165,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1261.020,165,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1261.030,3,129,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1273.030,129,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1273.040,3,93,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1275.485,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1275.630,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1275.690,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1279.680,93,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,1281.455,93,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,1285.040,93,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1285.050,3,57,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1286.530,57,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1297.050,57,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1297.060,3,21,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1309.060,21,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1318.580,21,0,0,1,0,0,0,0,0,0,0
