Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,3,,04,1489.215,165,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1489.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1489.225,4,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1501.225,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1501.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1501.235,4,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1513.235,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1513.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1513.245,4,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1519.030,135,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1520.200,135,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1520.390,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1520.470,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1525.245,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1525.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1525.255,4,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1537.255,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1537.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1537.265,4,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1549.265,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1549.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1549.275,4,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1560.260,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1560.410,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1561.275,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1561.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1561.285,4,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1573.285,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1573.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1573.295,4,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1581.730,72,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1582.310,72,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1585.295,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1585.305,4,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1593.330,105,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1597.305,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1597.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1597.315,4,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1598.240,138,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1609.315,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1609.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1609.325,4,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1621.325,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1621.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1621.335,4,204,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1633.335,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1633.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1633.345,4,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1633.755,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1633.805,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1633.855,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1634.060,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1634.135,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1634.155,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1634.210,237,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1634.450,237,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1635.110,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1635.465,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1645.345,237,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1645.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1645.355,4,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1645.370,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1645.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1645.380,4,240,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1657.380,240,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1657.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1657.390,4,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1658.290,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1659.660,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1660.005,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1661.055,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1669.390,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1669.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1669.400,4,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1681.400,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1681.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1681.410,4,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1693.410,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1693.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1693.420,4,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1705.420,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1705.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1705.430,4,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1706.050,75,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1706.585,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1717.430,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1717.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1717.440,4,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1718.045,42,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1729.440,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1729.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1729.450,4,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1741.450,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1741.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1741.460,4,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1753.460,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1753.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1753.470,4,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1760.475,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1761.090,112,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1761.250,112,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1761.475,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1765.475,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1765.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1765.485,4,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1771.315,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1771.425,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1771.530,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1773.875,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1773.930,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1774.005,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1774.945,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1777.485,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1777.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1777.495,4,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1777.695,177,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1778.760,177,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1778.805,177,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1778.880,177,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1779.080,177,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1779.205,177,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1789.495,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1789.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1789.505,4,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1801.505,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1801.510,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1801.515,4,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1801.720,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1802.250,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1802.440,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1804.260,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1807.240,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1807.950,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1807.995,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1808.580,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1813.515,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1813.525,4,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1825.525,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1825.535,4,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1837.535,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1837.545,4,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1849.545,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1849.555,4,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1861.555,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1861.560,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1861.565,4,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1873.565,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1873.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1873.575,4,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1878.080,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1878.700,247,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1879.080,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1885.580,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1885.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1885.590,4,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1890.070,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1897.590,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1897.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1897.600,4,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1904.935,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1905.845,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1909.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1909.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1909.610,4,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1915.615,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1916.105,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1916.615,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1917.270,149,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1917.425,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1917.430,149,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1917.445,149,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1917.485,149,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1918.285,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1921.615,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1921.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1921.625,4,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1925.630,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1926.630,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1929.320,116,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1929.380,116,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1929.435,116,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1929.985,116,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1933.630,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1933.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1933.640,4,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1934.555,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1934.930,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1936.810,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1937.090,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1938.605,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1938.650,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1938.695,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1940.885,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1941.585,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1941.655,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1941.690,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1943.215,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1943.570,81,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1943.615,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1943.680,81,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1945.640,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1945.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1945.650,4,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1949.960,48,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1950.700,48,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1951.050,48,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1956.055,48,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1957.650,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1957.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1957.660,4,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1957.780,84,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1969.660,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1969.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1969.670,4,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1975.760,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1975.960,117,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1980.045,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1981.670,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1981.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1981.680,4,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1984.045,150,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1984.115,150,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1986.685,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1986.950,151,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1987.115,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1987.155,151,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1987.685,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1989.390,152,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1993.685,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1993.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1993.695,4,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1994.370,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1995.045,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1996.090,183,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1996.590,183,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,2005.695,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2005.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2005.705,4,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2015.635,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,2015.900,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2016.010,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,2017.705,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2017.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2017.715,4,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2017.810,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,2025.470,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2026.195,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2026.470,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2028.590,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,2028.620,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2028.750,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,2029.720,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2029.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2029.730,4,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2031.960,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2032.035,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,2032.140,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2032.220,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,2032.560,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2032.625,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,2032.715,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2032.820,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,2032.835,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2034.250,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,2037.735,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2038.005,283,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2038.735,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2041.735,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2041.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2041.745,4,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2049.110,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,2049.260,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2053.745,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2053.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2053.755,4,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2055.435,348,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,2063.840,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,2064.045,348,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2064.060,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,2065.755,348,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,2065.755,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2065.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2065.765,4,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2068.970,351,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2069.330,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,2069.490,351,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2070.420,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,2077.765,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2077.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2077.775,4,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2089.775,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2089.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2089.785,4,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2092.875,285,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,2092.955,285,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,2093.055,285,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2094.040,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2095.040,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2100.085,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,2101.790,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2101.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2101.800,4,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2102.465,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2102.615,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,2113.800,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2113.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2113.810,4,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2123.175,219,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,2123.645,219,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2123.660,219,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,2125.095,219,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,2125.550,219,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2125.810,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2125.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2125.820,4,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2127.075,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,2131.760,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2132.100,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,2132.240,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2132.315,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,2134.170,186,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,2137.820,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2137.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2137.830,4,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,2144.060,153,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,2144.150,153,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,2144.180,153,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,2145.175,153,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,2145.245,153,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,2145.250,153,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,2145.330,153,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,2145.480,153,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,2145.510,153,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,2145.525,153,0,0,0,0,1,0,0,0,0,0
