Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,4,,06,156.160,129,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,156.995,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,157.045,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,157.940,129,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,163.805,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,164.065,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,164.890,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,164.925,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,165.470,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,167.670,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,168.045,129,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,168.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,168.055,3,165,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,180.055,165,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,180.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,180.065,3,201,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,192.065,201,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,192.070,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,192.075,3,237,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,197.470,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,201.980,237,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,4,,06,203.010,237,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,4,,06,203.050,237,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,4,,06,203.070,237,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,4,,06,204.075,237,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,204.081,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,204.085,3,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,204.100,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,204.105,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,204.110,3,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,204.650,309,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,4,,06,204.950,309,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,4,,06,205.070,309,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,4,,06,206.560,309,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,4,,06,209.445,309,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,4,,06,209.635,309,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,4,,06,209.685,309,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,4,,06,209.875,309,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,4,,06,209.965,309,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,4,,06,210.040,309,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,4,,06,216.110,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,216.115,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,216.120,3,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,223.545,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,223.600,345,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,223.710,345,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,225.240,345,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,226.020,345,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,227.345,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,227.400,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,227.405,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,227.470,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,227.615,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,227.810,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,228.120,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,228.125,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,228.130,3,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,228.265,348,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,228.675,348,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,240.130,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,240.135,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,240.140,3,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,252.140,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,252.145,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,252.150,3,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,264.150,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,264.155,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,264.160,3,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,276.160,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,276.165,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,276.170,3,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,288.170,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,288.175,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,288.180,3,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,300.180,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,300.185,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,300.190,3,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,302.685,132,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,303.505,132,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,303.875,132,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,303.985,132,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,312.190,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,312.195,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,312.200,3,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,320.280,96,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,324.200,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,324.206,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,324.210,3,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,336.210,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,336.215,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,336.220,3,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,337.555,24,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,340.050,24,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,340.140,24,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,348.220,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,348.225,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,348.230,3,27,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,348.405,27,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,348.420,27,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,348.430,27,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,348.456,27,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,348.610,27,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,348.670,27,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,357.850,27,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,359.615,27,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,360.230,27,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,360.235,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,360.240,3,63,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,362.810,63,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,366.800,63,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,367.780,63,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,368.795,63,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,372.240,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,372.245,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,372.250,3,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,384.250,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,384.255,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,384.260,3,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,390.456,135,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,396.260,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,396.265,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,396.270,3,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,403.510,171,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,4,,06,408.270,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,408.275,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,408.280,3,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,413.700,207,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,4,,06,420.280,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,420.285,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,420.290,3,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,423.345,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,425.690,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,425.795,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,429.495,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,431.895,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,432.265,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,432.290,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,432.295,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,432.300,3,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,438.140,279,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,4,,06,438.195,279,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,4,,06,441.375,279,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,4,,06,441.380,279,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,4,,06,441.395,279,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,4,,06,442.765,279,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,4,,06,442.880,279,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,4,,06,443.115,279,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,4,,06,443.210,279,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,4,,06,443.260,279,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,4,,06,443.400,279,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,4,,06,443.420,279,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,4,,06,443.560,279,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,4,,06,443.565,279,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,4,,06,444.300,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,444.305,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,444.310,3,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,444.735,315,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,4,,06,444.845,315,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,4,,06,456.310,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,456.315,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,456.320,3,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,468.320,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,468.325,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,468.331,3,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,471.065,354,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,471.210,354,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,471.345,354,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,471.470,354,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,471.500,354,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,472.190,354,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,472.240,354,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,480.331,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,480.335,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,480.340,3,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,481.635,318,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,484.045,318,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,484.155,318,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,484.215,318,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,484.295,318,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,484.345,318,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,485.581,318,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,487.885,318,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,488.875,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,489.470,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,492.340,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,492.345,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,492.350,3,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,497.355,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,498.320,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,498.355,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,504.355,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,504.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,504.365,3,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,505.135,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,506.605,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,509.070,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,511.895,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,512.120,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,512.315,247,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,512.485,247,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,512.820,247,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,512.860,247,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,513.075,247,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,513.095,247,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,513.120,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,513.135,248,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,513.285,248,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,516.370,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,516.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,516.380,3,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,522.065,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,522.410,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,522.685,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,527.570,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,528.380,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,528.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,528.390,3,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,529.535,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,536.135,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,536.405,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,538.700,174,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,540.390,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,540.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,540.400,3,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,545.100,138,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,547.005,138,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,547.035,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,547.235,138,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,547.435,138,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,552.400,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,552.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,552.410,3,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,553.335,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,554.135,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,558.860,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,560.370,102,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,562.325,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,562.990,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,564.410,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,564.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,564.420,3,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,565.140,66,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,575.390,66,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,576.420,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,576.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,576.430,3,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,577.335,30,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,579.175,30,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,588.430,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,588.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,588.440,3,33,0,0,0,0,0,0,0,0,0
