Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,34.780,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,34.795,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,39.165,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,39.220,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,39.345,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,39.650,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,39.740,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,39.860,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,39.880,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,40.010,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,40.105,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,40.500,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,47.645,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,48.155,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,48.495,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,52.505,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,52.600,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,52.820,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,57.445,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,57.690,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,57.795,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,60.505,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,60.585,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,60.595,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,60.620,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,62.925,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,62.970,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,62.975,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,63.020,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,63.675,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,63.830,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,64.775,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,64.840,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,65.125,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,65.555,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,65.665,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,66.985,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,67.010,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,67.030,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,67.100,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,68.045,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,68.505,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,68.515,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,70.870,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,70.915,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,71.165,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,71.990,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,72.285,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,72.385,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,73.200,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,73.440,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,73.490,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,73.825,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,73.870,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,74.530,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,74.635,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,75.500,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,75.625,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,75.715,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,75.775,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,75.985,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,76.310,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,76.335,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,76.365,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,76.415,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,76.450,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,76.475,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,76.580,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,77.405,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,77.475,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,77.565,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,77.620,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,77.620,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,77.650,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,77.735,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,77.795,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,77.820,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,77.890,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,83.255,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,83.340,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,86.570,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,91.440,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,91.460,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,91.765,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,91.875,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,92.740,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,93.135,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,94.170,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,94.375,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,94.440,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,94.445,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,94.620,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,94.750,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,95.025,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,95.045,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,95.745,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,95.780,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,95.810,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,102.575,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,102.740,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,102.815,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,105.305,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,105.385,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,105.405,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,106.120,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,106.190,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,106.265,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,106.530,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,107.120,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,107.135,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,107.775,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,108.105,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,108.225,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,108.230,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,108.260,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,108.275,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,108.400,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,108.480,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,108.655,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,108.860,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,108.900,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,109.520,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,109.555,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,109.925,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,112.615,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,112.795,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,116.165,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,116.275,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,116.410,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,117.670,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,117.675,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,117.805,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,117.810,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,117.835,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,117.880,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,119.930,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,120.010,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,120.750,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,120.815,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,120.850,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,121.005,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,121.120,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,123.000,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,123.170,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,123.305,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,123.415,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,123.805,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,123.950,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,125.765,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,126.765,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,132.015,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,132.020,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,133.005,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,133.140,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,133.205,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,133.560,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,136.250,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,138.745,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,141.160,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,141.230,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,144.020,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,144.025,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,144.235,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,144.425,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,144.615,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,144.660,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,145.190,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,145.345,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,149.585,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,149.590,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,149.640,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,152.505,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,154.685,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,156.025,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.030,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.595,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.610,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,158.175,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,159.215,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,159.225,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,159.280,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,159.305,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,159.340,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,159.740,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,159.975,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,163.610,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,163.650,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,163.825,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,163.840,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,168.030,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,168.035,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,169.975,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,170.010,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,170.015,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,170.765,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,170.785,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,170.830,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,170.865,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,171.270,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,173.540,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,174.055,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,174.540,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,178.355,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,178.880,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,178.915,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,179.210,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,179.455,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,179.780,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,180.040,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,180.045,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,181.925,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,182.105,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,182.915,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,186.200,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,186.235,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,186.305,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,189.010,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,192.045,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,192.050,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,192.870,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,193.035,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,193.160,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,193.310,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,193.315,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,193.910,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,194.050,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,197.265,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,197.445,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,199.180,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,199.555,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,200.555,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,200.735,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,200.750,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,200.850,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,200.880,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,200.925,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,201.065,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,201.115,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,203.005,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,204.055,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,204.060,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,212.815,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,214.090,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,214.490,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,215.620,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,215.655,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,215.730,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,215.770,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,215.800,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,216.045,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,216.060,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,216.065,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,216.110,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,216.440,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,217.365,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,217.750,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,217.910,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,217.995,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,218.180,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,218.275,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,218.595,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,218.675,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,218.775,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,218.805,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,218.855,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,223.720,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,223.815,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,228.065,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,228.070,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,240.005,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,240.070,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,240.075,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,240.190,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,243.290,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,243.305,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,243.335,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,243.365,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,243.370,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,243.435,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,243.450,348,0,0,0,0,1,0,0,0,0,0
