Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,1076.700,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1078.605,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1080.450,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1080.455,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1086.435,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1090.445,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1091.350,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1092.455,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1092.460,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1094.585,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1096.111,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1096.240,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1096.335,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1096.660,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1104.460,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1104.465,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1104.835,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1107.490,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1109.475,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1111.530,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1115.255,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1115.375,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1115.570,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1116.465,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1116.470,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1117.990,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1120.335,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1120.365,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1120.375,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1121.840,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1122.480,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1122.520,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1123.480,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1123.520,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1123.580,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1123.775,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1128.470,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1128.475,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1129.005,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1130.225,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1132.540,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1132.690,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1132.810,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1132.890,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1134.295,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1135.740,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1135.745,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1137.545,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1139.075,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1139.125,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1140.475,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1140.480,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1140.905,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1141.195,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1141.375,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1141.460,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1143.045,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1143.075,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1143.115,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1143.205,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1143.240,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1144.425,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1145.325,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1145.736,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1146.736,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1148.345,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1152.486,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1152.490,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1154.685,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1157.495,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1159.375,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1162.385,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1164.490,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1164.495,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1165.395,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1165.550,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1165.560,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1166.410,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1169.335,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1171.300,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1173.180,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1175.025,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1176.495,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1176.500,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1185.200,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1186.315,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1186.510,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1186.600,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1187.160,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1187.660,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1188.000,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1188.085,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1188.500,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1188.505,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1189.230,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1189.265,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1189.375,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1192.355,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1192.490,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1192.600,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1192.736,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1192.775,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1193.700,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1193.855,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1194.000,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1195.260,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1196.260,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1200.510,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1200.515,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1200.875,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1207.540,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1211.355,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1211.655,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1211.965,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1212.195,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1212.515,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1212.520,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1212.795,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1220.080,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1220.345,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1220.935,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1221.210,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1222.361,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1222.470,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1222.665,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1222.740,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1223.475,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1223.720,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1224.520,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1224.525,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1226.315,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1229.640,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1230.030,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1230.670,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1231.030,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1232.795,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1235.975,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1236.530,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1236.535,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1238.760,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1245.145,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1248.535,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1248.540,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1249.835,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1251.130,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1251.236,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1251.725,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1253.490,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1254.615,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1254.690,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1254.900,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1255.020,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1255.095,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1255.135,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1255.170,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1258.810,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1260.540,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1260.545,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1261.695,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1262.020,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1262.060,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1262.250,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1263.695,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1264.095,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1272.400,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1272.545,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1272.550,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1275.620,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1276.315,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1276.455,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1278.640,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1280.170,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1280.611,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1281.095,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1281.135,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1281.225,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1281.285,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1281.450,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1284.550,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1284.555,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1287.880,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1293.350,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1293.605,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1293.870,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1293.925,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1294.335,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1294.355,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1294.665,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1296.555,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1296.560,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1300.630,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1301.895,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1307.070,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1307.165,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1307.905,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1307.950,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1308.560,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1308.565,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1309.000,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1311.475,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1312.600,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1314.420,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1316.450,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1316.760,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1316.945,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1318.570,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1318.585,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1318.865,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1319.050,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1319.530,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1320.565,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1320.570,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1321.075,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1326.080,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1326.190,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1326.400,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1326.785,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1327.295,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1332.570,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1332.575,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1338.950,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1344.225,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1344.575,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1344.580,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1345.525,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1345.630,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1349.736,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1349.915,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1350.895,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1350.935,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1351.040,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1351.620,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1356.550,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1356.580,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1356.585,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1357.000,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1357.615,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1357.630,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1357.690,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1357.715,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1357.730,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1361.595,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1361.635,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1361.736,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1361.755,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1361.760,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1361.865,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1362.265,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1362.350,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1363.486,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1364.940,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1367.111,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1367.361,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1367.470,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1367.685,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1368.495,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1368.585,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1368.590,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1371.715,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1372.330,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1376.285,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1378.260,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1378.550,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1378.720,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1378.785,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1378.920,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1379.090,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1380.590,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1380.595,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1382.370,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1383.415,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1384.755,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1384.830,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1385.160,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1385.600,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1385.630,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1386.325,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1387.550,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1389.085,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1389.395,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1390.470,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1392.555,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1392.595,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1392.600,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1393.085,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1393.155,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1396.175,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1399.260,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1399.340,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1399.495,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1404.600,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1404.605,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1405.675,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1405.795,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1408.405,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1414.570,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1414.790,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1415.455,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1416.605,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1416.611,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1416.865,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1417.085,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1417.295,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1418.015,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1418.045,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1418.070,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1418.105,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1418.180,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1418.555,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1422.105,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1423.440,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1425.060,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1428.611,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1428.615,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1429.080,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1431.570,213,0,0,0,0,1,0,0,0,0,0
