Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,7,,10,967.820,351,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,968.730,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,968.750,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,968.780,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,968.790,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,968.815,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,968.890,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,968.895,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,968.940,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,968.945,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,968.980,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,968.980,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,969.025,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,969.035,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,969.055,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,969.095,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,969.230,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,970.610,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,970.760,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,972.155,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,972.780,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,972.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,972.790,3,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,972.790,3,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,975.420,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,975.520,354,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,984.790,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,984.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,984.800,3,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,995.405,321,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,996.800,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,996.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,996.810,3,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1001.325,288,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1001.635,288,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1002.225,288,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1008.810,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1008.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1008.820,3,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1015.545,255,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1016.230,255,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1016.355,255,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1016.410,255,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1016.480,255,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1016.815,255,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1019.390,255,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1019.460,255,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1019.770,255,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1019.805,255,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1020.820,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1020.825,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1020.830,3,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1032.570,222,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1032.660,222,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1032.830,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1032.835,1,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1032.835,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1032.840,3,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1033.460,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1033.610,189,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1033.640,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1034.005,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1034.225,189,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1037.575,189,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1039.230,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1044.840,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1044.850,3,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1051.860,156,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1053.240,156,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1056.850,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1056.860,3,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1064.780,192,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1066.015,192,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1066.115,192,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1066.120,192,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1068.860,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1068.870,3,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1076.190,225,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1076.210,225,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1076.280,225,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1076.725,225,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1076.730,225,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1076.815,225,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1080.465,225,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1080.870,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1080.880,3,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1081.605,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1092.880,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1092.890,3,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1104.160,291,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1104.890,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1104.900,3,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1105.690,324,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1106.120,324,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1106.520,324,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1106.700,324,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1106.775,324,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1111.185,324,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1112.760,324,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1112.820,324,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1113.055,324,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1113.295,324,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1113.605,324,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1114.775,324,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1115.860,324,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1116.245,324,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1116.900,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1116.910,3,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1121.075,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1121.795,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1122.030,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1124.465,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1125.520,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1126.615,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1127.240,357,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1127.740,357,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1128.095,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1128.110,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1128.180,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1128.910,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1128.920,3,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1130.470,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1130.520,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1130.625,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1131.130,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1131.330,360,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1132.010,360,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1132.125,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1132.170,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1132.170,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1132.395,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1132.475,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1136.240,360,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1137.385,360,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1138.705,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1139.920,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1140.300,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1140.920,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1140.930,3,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1141.320,327,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1141.400,327,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1141.430,327,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1141.740,327,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1141.815,327,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1141.920,327,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1142.095,327,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1142.740,327,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1142.795,327,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1142.830,327,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1143.895,327,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1152.930,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1152.940,3,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1157.230,294,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1164.940,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1164.950,3,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1165.765,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1166.935,261,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1166.940,261,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1167.085,261,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1167.215,261,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1167.280,261,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1167.425,261,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1167.500,261,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1167.540,261,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1167.580,261,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1167.755,261,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1170.420,261,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1170.605,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1171.710,261,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1176.950,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1176.960,3,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1188.960,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1188.970,3,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1193.910,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1198.695,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1198.900,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1198.995,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1200.970,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1200.980,3,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1211.835,297,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1212.595,297,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1212.980,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1212.990,3,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1224.990,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1225.000,3,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1237.000,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1237.010,3,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1239.585,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1240.805,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1241.020,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1241.620,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1241.660,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1242.645,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1242.740,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1243.055,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1243.185,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1243.555,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1243.690,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1244.135,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1244.210,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1244.565,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1244.640,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1244.950,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1245.030,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1245.770,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1245.850,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1246.125,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1246.220,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1246.405,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1246.525,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1246.790,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1246.880,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1246.945,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1249.010,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1249.020,3,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1255.285,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1260.915,333,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1261.020,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1261.030,3,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1261.675,300,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1262.820,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1262.895,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1263.060,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1273.030,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1273.040,3,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1276.205,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1278.555,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1278.585,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1278.615,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1285.040,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1285.050,3,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1297.050,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1297.060,3,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1309.060,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1310.690,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1311.470,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1311.515,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1311.540,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1311.590,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1311.700,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1318.310,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1319.000,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1319.125,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1319.180,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1321.080,4,57,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1333.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1333.090,4,93,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1338.150,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1343.435,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1345.090,93,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1345.100,4,129,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1357.100,129,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1357.110,4,165,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1364.040,165,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1364.065,165,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1364.065,165,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1365.035,165,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1369.110,165,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1369.120,4,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1370.715,201,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1373.510,201,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1376.875,201,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1376.950,201,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1377.045,201,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1377.185,201,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1377.530,201,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1379.525,201,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1379.680,201,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1379.725,201,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1379.780,201,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1381.120,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1381.130,4,237,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1381.640,237,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1393.130,237,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1393.140,4,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1393.155,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1393.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1393.165,4,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1396.685,309,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1396.735,309,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1399.540,309,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1400.035,309,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1400.700,309,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1402.055,309,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1402.200,309,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1402.255,309,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1402.395,309,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1402.465,309,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1402.960,309,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1404.580,309,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1405.165,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1405.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1405.175,4,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1417.175,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1417.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1417.185,4,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1422.055,348,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1422.065,348,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1422.205,348,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1429.185,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1429.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1429.195,4,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1436.060,312,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1436.845,312,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1441.195,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1441.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1441.205,4,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1445.405,276,0,0,0,0,0,0,0,0,1,0
