Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,21.160,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,21.335,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,21.410,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,21.540,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,21.540,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,21.915,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,21.980,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,22.065,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,22.130,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,22.195,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,22.205,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,22.640,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,22.665,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,22.990,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,23.130,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,23.145,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,23.410,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,24.665,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,24.685,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,24.800,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,25.625,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,25.730,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,25.900,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,27.950,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,28.466,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,28.575,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,28.615,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,28.665,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,28.790,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,28.925,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,28.945,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,28.970,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,29.310,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,29.425,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,29.630,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,29.665,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,29.875,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,29.930,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,31.205,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,31.220,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,32.400,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,35.245,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,35.270,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,35.350,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,35.370,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,38.375,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,38.420,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,38.770,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,39.325,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,40.235,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,40.285,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,40.395,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,40.440,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,41.040,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,41.335,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,41.405,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,41.530,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,41.690,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,41.895,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,42.015,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,42.035,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,42.150,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,42.205,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,42.275,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,42.325,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,42.385,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,42.710,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,42.815,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,43.085,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,46.790,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,46.815,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,46.860,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,47.675,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,47.745,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,47.765,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,47.855,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,47.970,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,48.035,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,48.065,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,48.095,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,48.135,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,48.245,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,49.515,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,49.525,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,49.530,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,49.540,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,49.540,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,52.100,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,52.110,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,52.150,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,52.695,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,54.140,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,54.140,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,54.200,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,54.325,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,55.125,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,55.685,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,55.815,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,56.060,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,56.280,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,57.385,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,57.466,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,57.490,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,57.545,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,57.565,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,58.005,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,58.040,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,58.460,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,61.065,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,61.405,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,62.720,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,62.745,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,62.925,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,62.935,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,63.920,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,63.960,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,64.185,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,64.205,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,64.235,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,64.260,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,65.460,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,65.640,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,67.895,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,71.475,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,71.490,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,71.500,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,80.900,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,81.310,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,81.315,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,82.190,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,82.675,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,84.500,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,85.645,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,85.785,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,86.565,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,89.790,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,89.955,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,90.075,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,90.080,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,90.265,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,90.425,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,90.841,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,91.350,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,103.690,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,103.825,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,103.900,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,106.270,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,107.466,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,109.341,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,109.970,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,110.760,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,111.020,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,114.466,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,116.020,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,116.930,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,120.010,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,126.765,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,127.335,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,127.380,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,127.445,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,127.466,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,127.765,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,131.055,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,131.080,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,131.120,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,131.140,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,131.305,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,132.015,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,132.015,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,132.020,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,132.265,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,144.020,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,144.025,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,149.550,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,150.800,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,150.855,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,152.665,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,153.865,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,156.025,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,156.030,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,156.355,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,156.705,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,156.730,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,157.015,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,158.050,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,159.855,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,159.966,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,166.095,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,168.030,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,168.035,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,168.430,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,168.435,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,168.525,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,168.530,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,168.580,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,168.670,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,173.190,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,173.716,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,173.770,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,173.780,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,173.885,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,173.930,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,175.030,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,175.120,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,175.455,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,175.470,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,175.510,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,175.540,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,175.600,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,175.705,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,175.835,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,175.885,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,175.885,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,175.945,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,176.125,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,176.165,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,176.170,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,176.435,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,176.555,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,178.230,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,178.260,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,178.270,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,178.310,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,178.315,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,178.350,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,180.035,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,180.040,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,182.335,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,182.345,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,182.475,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,184.440,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,184.445,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,184.795,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,186.555,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,186.925,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,187.000,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,187.710,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,188.020,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,188.195,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,188.240,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,188.610,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,188.880,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,192.040,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,192.045,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,194.370,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,195.360,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,195.400,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,195.435,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,195.565,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,195.615,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,195.685,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,195.710,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,195.765,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,196.130,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,196.190,318,0,0,0,0,0,0,0,0,1,0
