Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,2,,03,624.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,624.495,3,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,626.400,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,635.895,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,636.155,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,636.495,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,636.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,636.506,3,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,648.506,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,648.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,648.515,3,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,648.945,141,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,649.070,141,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,653.965,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,654.105,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,654.125,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,654.555,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,655.480,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,660.515,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,660.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,660.525,3,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,672.525,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,672.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,672.535,3,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,684.535,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,684.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,684.545,3,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,696.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,696.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,696.555,3,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,697.110,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,697.210,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,697.980,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,698.210,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,708.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,708.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,708.565,3,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,720.565,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,720.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,720.575,3,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,732.575,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,732.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,732.585,3,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,744.585,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,744.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,744.595,3,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,756.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,756.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,756.605,3,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,768.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,768.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,768.615,3,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,780.615,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,780.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,780.625,3,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,792.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,792.631,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,792.635,3,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,804.635,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,804.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,804.645,3,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,816.645,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,816.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,816.655,3,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,828.655,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,828.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,828.665,3,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,840.665,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,840.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,840.675,3,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,852.675,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,852.685,3,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,864.685,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,864.695,3,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,873.895,219,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,874.120,219,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,874.225,219,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,876.695,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,876.705,3,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,877.881,183,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,888.705,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,888.715,3,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,893.970,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,894.970,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,895.670,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,900.135,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,900.215,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,900.265,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,900.325,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,900.500,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,900.580,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,900.720,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,900.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,900.730,3,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,900.750,111,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,906.985,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,907.385,112,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,907.775,112,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,907.985,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,912.430,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,912.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,912.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,912.745,3,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,917.290,75,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,917.405,75,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,917.955,75,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,917.990,75,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,917.995,75,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,918.080,75,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,918.520,75,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,918.590,75,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,924.745,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,924.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,924.756,3,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,928.865,39,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,928.905,39,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,928.960,39,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,929.835,39,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,936.610,39,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,936.680,39,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,936.756,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,936.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,936.765,3,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,937.160,42,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,937.200,42,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,941.495,42,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,945.440,42,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,945.525,42,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,948.765,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,948.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,948.775,3,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,960.775,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,960.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,960.785,3,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,966.215,114,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,967.790,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,968.280,115,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,968.790,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,969.585,116,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,969.860,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,972.790,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,972.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,972.800,3,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,972.985,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,973.060,150,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,973.120,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,973.140,150,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,973.370,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,973.590,150,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,973.875,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,973.900,150,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,974.300,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,974.335,150,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,974.370,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,974.490,150,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,974.610,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,974.775,150,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,974.890,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,976.381,150,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,976.420,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,977.520,150,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,978.305,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,979.305,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,981.440,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,981.490,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,981.675,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,983.550,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,983.670,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,984.805,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,984.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,984.815,3,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,985.740,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,986.450,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,995.670,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,995.885,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,995.970,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,996.490,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,996.631,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,996.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,996.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,996.825,3,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,997.080,222,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,997.125,222,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,997.530,222,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,998.170,222,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,999.010,222,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,999.120,222,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,999.145,222,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,999.245,222,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,999.440,222,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,999.500,222,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1008.825,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1008.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1008.835,3,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1020.835,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1020.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1020.845,3,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1021.570,294,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1022.615,294,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1022.665,294,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1022.745,294,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1023.405,294,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1026.360,294,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1026.585,294,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1026.765,294,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1032.845,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1032.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1032.855,3,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1044.855,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1044.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1044.865,3,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1048.995,366,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1052.930,366,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1053.045,366,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,1053.145,366,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1053.300,366,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,1053.795,366,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1054.055,366,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1054.085,366,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,1054.115,366,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1055.740,366,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1055.850,366,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,1055.881,366,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1056.865,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1056.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1056.875,3,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1057.270,369,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,1057.330,369,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1057.360,369,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,1060.455,369,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1062.180,369,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1063.350,369,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1063.506,369,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1068.875,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1068.881,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1068.885,3,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1070.045,333,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1070.190,333,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1071.150,333,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1072.450,333,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1072.555,333,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1072.660,333,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1072.710,333,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1077.790,333,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1078.170,333,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1080.885,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1080.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1080.895,3,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1084.280,297,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1084.355,297,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,1084.580,297,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1084.645,297,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,1085.580,297,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1085.585,297,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,1087.655,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1089.335,297,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1089.430,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1092.895,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1092.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1092.905,3,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1095.785,261,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1102.310,261,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,1102.375,261,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1103.250,261,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,1104.905,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1104.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1104.915,3,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1107.845,225,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1113.625,225,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1114.170,225,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1116.785,225,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1116.915,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1116.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1116.925,3,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1117.330,189,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1117.365,189,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,1117.635,189,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1118.400,189,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,1118.500,189,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1118.530,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1119.006,189,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1119.315,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1121.745,189,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1126.025,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1126.535,189,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1126.635,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1126.830,189,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1127.120,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1128.925,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1128.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1128.935,3,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1140.935,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1140.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1140.945,3,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1152.945,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1152.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1152.955,3,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1164.955,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1164.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1164.965,3,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1176.965,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1176.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1176.975,3,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1188.975,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1188.980,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1188.985,3,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1200.985,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1200.990,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1200.995,3,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1212.995,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1213.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1213.006,3,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1225.006,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1225.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1225.015,3,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1237.015,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1237.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1237.025,3,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1249.025,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1249.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1249.035,3,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1261.035,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1261.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1261.045,3,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1265.625,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1266.085,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1266.140,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1266.590,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1267.840,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1268.030,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1273.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1273.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1273.055,3,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1285.055,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1285.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1285.065,3,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1297.065,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1297.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1297.075,4,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1309.075,372,1,0,0,0,0,0,0,0,0,0
