Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,6,,09,46.745,0,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,46.755,0,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,49.930,0,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,50.030,0,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,50.070,0,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,50.076,0,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,50.295,0,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,52.270,0,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,52.615,0,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,55.180,0,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,55.290,0,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,55.360,0,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,56.515,0,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,60.951,0,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,63.930,0,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,67.826,0,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,69.320,0,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,69.415,0,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,69.475,0,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,69.730,0,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,69.850,0,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,72.275,0,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,73.285,0,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,74.440,0,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,77.275,0,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,77.435,0,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,77.805,0,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,77.820,0,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,78.915,0,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,85.895,0,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,89.020,0,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,89.100,0,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,89.240,0,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,89.955,0,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,89.985,0,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,90.451,0,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,94.595,0,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,95.150,0,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,101.640,0,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,103.205,0,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,104.010,0,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,104.920,0,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,104.985,0,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,105.245,0,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,105.470,0,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,105.810,0,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,106.175,0,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,112.905,0,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,120.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,120.015,3,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,120.610,48,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,121.525,48,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,122.000,48,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,122.995,48,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,123.755,48,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,123.830,48,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,125.505,48,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,125.550,48,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,126.860,48,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,128.925,48,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,128.945,48,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,128.990,48,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,132.015,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,132.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,132.025,3,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,132.250,84,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,132.365,84,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,132.385,84,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,144.025,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,144.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,144.035,3,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,150.550,120,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,150.830,120,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,150.920,120,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,154.555,120,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,156.035,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,156.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,156.045,3,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,158.495,156,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,159.320,156,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,161.945,156,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,162.435,156,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,163.395,156,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,168.045,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,168.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,168.055,3,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,175.245,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,177.000,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,177.065,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,177.150,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,178.740,192,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,180.055,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,180.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,180.065,3,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,183.235,228,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,189.915,228,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,190.840,228,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,191.090,228,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,191.130,228,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,192.065,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,192.070,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,192.076,3,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,192.395,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,195.720,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,196.880,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,204.076,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,204.080,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,204.085,3,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,204.365,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,205.705,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,205.815,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,209.820,300,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,209.945,300,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,210.205,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,216.085,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,216.090,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,216.095,3,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,221.845,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,221.895,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,221.920,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,223.485,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,223.485,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,223.530,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,223.635,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,223.665,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,228.095,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,228.100,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,228.105,3,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,230.655,372,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,233.340,372,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,240.105,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,240.110,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,240.115,3,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,245.480,369,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,246.120,369,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,250.155,369,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,252.115,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,252.120,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,252.125,3,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,253.210,333,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,264.125,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,264.130,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,264.135,3,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,272.765,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,273.420,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,274.390,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,275.220,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,276.135,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,276.140,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,276.145,3,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,288.145,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,288.150,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,288.155,3,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,295.230,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,295.255,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,295.345,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,295.375,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,295.395,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,300.155,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,300.160,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,300.165,3,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,305.025,189,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,305.475,189,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,305.510,189,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,306.475,189,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,306.770,189,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,307.720,189,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,308.140,189,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,311.755,189,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,312.055,189,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,312.165,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,312.170,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,312.175,3,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,312.180,153,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,312.190,153,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,312.680,153,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,312.875,153,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,312.885,153,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,315.400,153,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,316.595,153,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,316.680,153,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,316.785,153,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,316.805,153,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,320.530,153,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,320.975,153,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,321.005,153,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,321.090,153,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,321.145,153,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,321.180,153,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,321.610,153,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,321.635,153,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,321.725,153,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,323.985,153,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,324.110,153,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,324.175,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,324.180,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,324.185,3,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,324.435,117,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,336.185,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,336.190,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,336.195,3,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,340.270,81,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,340.420,81,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,343.595,81,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,343.715,81,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,343.875,81,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,343.995,81,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,343.995,81,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,344.025,81,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,346.940,81,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,347.130,81,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,347.140,81,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,347.190,81,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,347.560,81,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,348.195,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,348.201,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,348.205,3,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,349.145,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,349.780,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,360.205,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,360.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,360.215,3,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,372.215,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,372.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,372.225,3,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,384.225,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,384.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,384.235,3,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,388.076,114,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,388.310,114,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,389.405,114,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,390.240,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,390.690,115,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,391.240,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,394.750,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,395.025,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,395.405,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,396.240,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,396.245,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,396.250,3,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,397.701,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,399.470,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,403.005,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,403.110,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,404.005,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,408.235,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,408.255,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,408.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,408.265,3,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,409.970,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,411.660,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,414.015,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,419.860,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,420.265,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,420.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,420.275,3,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,424.415,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,427.620,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,428.845,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,428.970,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,429.975,222,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,430.050,222,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,432.275,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,432.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,432.285,3,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,440.365,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,440.465,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,440.535,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,444.285,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,444.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,444.295,3,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,444.985,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,444.985,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,445.110,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,445.110,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,445.165,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,445.290,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,445.340,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,446.595,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,447.745,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,448.165,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,448.855,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,451.990,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,453.005,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,453.395,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,453.545,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,456.295,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,456.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,456.305,3,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,457.600,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,457.655,330,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,457.826,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,459.870,330,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,459.890,330,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,459.935,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,459.960,330,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,461.650,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,463.965,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,468.305,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,468.311,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,468.315,3,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,468.670,366,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,480.317,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,480.322,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,480.328,3,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,483.465,363,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,484.345,363,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,486.830,363,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,487.065,363,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,487.180,363,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,487.590,363,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,487.875,363,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,489.665,363,0,0,0,0,0,0,0,0,1,0
