Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,4,,06,118.225,0,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,120.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,120.015,3,345,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,121.910,345,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,4,,06,123.515,345,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,4,,06,123.710,345,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,4,,06,123.800,345,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,4,,06,126.950,345,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,130.640,345,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,132.015,345,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,132.021,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,132.025,3,309,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,136.680,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,138.915,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,138.980,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,142.295,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,142.670,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,143.625,309,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,144.025,309,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,144.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,144.035,3,273,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,144.050,273,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,144.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,144.060,3,237,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,144.690,237,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,146.415,237,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,154.440,237,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,156.060,237,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,156.065,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,156.070,3,201,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,159.646,201,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,165.745,201,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,168.070,201,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,168.075,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,168.080,3,165,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,178.290,165,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,180.080,165,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,180.085,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,180.090,3,129,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,184.475,129,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,4,,06,190.130,129,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,4,,06,190.205,129,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,4,,06,190.355,129,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,4,,06,190.475,129,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,4,,06,190.570,129,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,4,,06,190.630,129,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,4,,06,190.700,129,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,4,,06,190.740,129,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,4,,06,190.930,129,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,4,,06,191.065,129,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,4,,06,191.075,129,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,4,,06,191.271,129,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,4,,06,192.090,129,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,192.095,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,192.100,3,93,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,192.650,93,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,4,,06,192.900,93,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,4,,06,194.025,93,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,4,,06,197.415,93,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,197.525,93,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,198.860,93,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,204.100,93,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,204.105,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,204.110,3,57,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,208.555,57,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,208.585,57,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,209.445,57,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,209.500,57,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,209.595,57,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,209.785,57,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,215.140,57,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,215.365,57,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,215.600,57,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,216.110,57,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,216.115,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,216.120,3,21,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,217.795,21,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,217.945,21,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,228.120,21,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,228.125,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,228.130,3,24,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,240.130,24,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,240.135,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,240.140,3,60,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,252.140,60,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,252.146,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,252.150,3,96,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,254.465,96,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,254.705,96,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,254.720,96,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,254.960,96,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,255.485,96,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,255.805,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,255.820,96,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,257.630,96,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,258.500,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,260.315,96,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,260.425,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,264.150,96,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,264.155,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,264.160,3,132,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,276.160,132,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,276.165,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,276.170,3,168,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,288.170,168,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,288.175,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,288.180,3,204,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,300.180,204,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,300.185,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,300.190,3,140,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,300.195,140,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,300.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,300.205,3,276,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,301.825,276,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,301.865,276,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,302.100,276,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,302.590,276,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,302.695,276,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,302.765,276,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,312.205,276,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,312.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,312.215,3,312,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,324.215,312,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,324.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,324.225,3,348,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,336.225,348,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,336.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,336.235,3,351,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,348.235,351,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,348.240,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,348.245,3,315,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,349.050,315,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,349.420,315,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,352.595,315,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,352.705,315,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,354.680,315,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,356.025,315,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,358.990,315,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,360.245,315,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,360.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,360.255,3,279,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,362.040,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,372.255,279,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,372.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,372.265,3,243,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,384.265,243,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,384.271,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,384.275,3,207,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,386.630,207,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,387.271,207,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,396.275,207,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,396.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,396.285,3,171,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,408.285,171,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,408.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,408.295,3,135,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,418.655,135,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,418.885,135,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,420.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,420.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,420.305,3,99,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,432.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,432.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,432.315,3,63,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,444.315,63,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,444.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,444.325,3,27,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,456.325,27,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,456.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,456.335,3,30,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,468.335,30,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,468.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,468.345,3,66,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,473.325,66,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,473.385,66,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,480.345,66,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,480.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,480.355,3,102,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,492.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,492.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,492.365,3,138,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,504.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,504.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,504.375,3,174,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,516.375,174,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,516.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,516.385,3,210,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,528.385,210,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,528.390,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,528.396,3,246,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,534.650,246,247,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,535.650,247,248,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,536.210,248,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,540.400,248,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,540.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,540.410,3,282,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,541.505,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,542.375,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,543.480,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,545.420,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,547.915,282,283,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,547.945,283,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,548.265,283,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,548.915,283,284,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,552.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,552.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,552.425,3,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,564.425,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,564.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,564.435,3,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,566.330,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,566.335,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,566.380,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,566.425,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,566.475,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,566.505,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,568.570,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,568.590,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,571.190,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,571.200,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,571.240,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,574.980,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,576.435,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,576.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,576.445,3,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,578.900,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,586.810,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,587.900,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,587.930,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,588.445,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,588.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,588.455,3,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,589.580,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,600.455,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,600.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,600.465,3,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,600.985,285,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,601.710,285,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,601.830,285,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,601.870,285,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,601.880,285,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,605.220,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,606.220,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,612.470,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,612.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,612.480,3,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,616.735,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,617.735,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,624.485,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,624.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,624.495,3,213,0,0,0,0,0,0,0,0,0
