Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,1488.655,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1496.610,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1496.775,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1496.835,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1497.100,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1497.275,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1497.450,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1500.655,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1500.660,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1508.765,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1508.840,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1509.255,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1509.325,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1509.730,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.660,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.665,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1523.905,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1524.665,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1524.670,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1536.670,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1536.675,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1545.410,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1546.300,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1548.675,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1548.680,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1548.865,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1550.355,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1560.680,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1560.685,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1564.485,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1564.600,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1564.680,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1564.900,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1564.975,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1565.011,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1567.245,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1567.525,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1569.636,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1570.205,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1570.330,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1570.440,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1570.625,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1572.525,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1572.685,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1572.690,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1573.515,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1573.700,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1574.655,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1574.820,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1575.145,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1575.170,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1575.195,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1575.250,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1575.265,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1580.386,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1584.690,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1584.695,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1590.680,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1590.755,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1592.580,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1592.750,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1596.695,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1596.700,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1602.110,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1602.636,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1605.940,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1606.390,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1608.700,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1608.705,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1614.720,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1614.995,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1615.210,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1615.280,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1615.295,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1615.570,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1616.045,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1616.210,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1616.265,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1620.710,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1620.715,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1621.870,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1632.715,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1632.720,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1635.000,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1636.205,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1642.190,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1642.195,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1644.720,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1644.725,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1656.725,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1656.730,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1668.730,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1668.735,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1675.990,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1676.320,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1676.511,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1676.740,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1676.905,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1676.990,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1676.995,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1677.115,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1677.150,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1680.740,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1680.745,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1681.430,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1692.745,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1692.750,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1693.455,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1693.800,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1693.920,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1694.035,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1699.011,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1699.115,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1702.735,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1703.730,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1704.575,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1704.750,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1704.755,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1706.011,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1712.300,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1713.045,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1716.755,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1716.761,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1728.761,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1728.765,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1728.780,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1728.785,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1740.785,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1740.790,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1752.790,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1752.795,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1764.795,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1764.800,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1776.800,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1776.805,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1788.660,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1788.805,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1788.810,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1789.465,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1789.515,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1789.540,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1789.570,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1789.610,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1800.810,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1800.815,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1808.320,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1808.755,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1808.810,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1809.285,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1809.320,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1812.820,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1812.825,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1814.420,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1818.960,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1819.425,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1819.460,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1819.750,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1819.800,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1819.905,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1824.825,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1824.830,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1826.595,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1826.795,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1827.155,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1827.990,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1828.590,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1830.085,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1830.180,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1830.725,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1831.085,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1831.285,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1831.545,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1831.700,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1831.765,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1836.835,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1836.840,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1836.970,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1846.375,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1846.705,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1847.110,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1847.390,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1847.425,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1847.620,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1848.840,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1848.845,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1851.765,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1853.185,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1854.420,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1855.185,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1860.845,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1860.850,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1872.850,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1872.855,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1879.345,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1880.420,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1882.980,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1884.720,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1884.855,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1884.860,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1884.890,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1884.920,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1885.285,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1885.730,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1896.860,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1896.865,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1908.865,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1908.870,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1920.870,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1920.875,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1932.875,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1932.880,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1936.185,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1936.225,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1944.880,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1944.886,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1947.165,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1955.965,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1956.886,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1956.890,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1961.645,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1962.185,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1962.645,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1962.700,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1962.845,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1963.240,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1963.345,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1963.386,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1963.420,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1965.445,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1967.555,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1968.660,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1968.895,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1968.900,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1971.440,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1971.730,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1972.015,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1972.175,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1972.480,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1973.790,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1980.900,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1980.905,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1985.410,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1985.920,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1986.410,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1987.590,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1987.905,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1992.845,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1992.910,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1992.915,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1996.360,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1996.410,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1997.710,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1997.785,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1997.815,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1999.830,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1999.975,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2001.015,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2004.915,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2004.920,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2016.920,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2016.925,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2028.925,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2028.930,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2029.995,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2030.030,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2030.145,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2030.205,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2030.215,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2030.285,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2030.370,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2031.435,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2031.485,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2031.695,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2040.930,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2040.935,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2044.475,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2044.575,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2045.060,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2045.095,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2052.935,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2052.940,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2057.660,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2064.940,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2064.945,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2067.315,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2067.795,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2076.160,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2076.945,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2076.950,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2088.950,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2088.955,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2089.750,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2090.386,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2091.875,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2098.285,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2100.955,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2100.960,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2112.960,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2112.965,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2117.625,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2118.590,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2124.160,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2124.965,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2124.970,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2132.105,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2133.395,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2133.625,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2133.830,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2133.875,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2133.900,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2134.130,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2134.160,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2134.355,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2136.890,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2136.970,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2136.975,1,21,0,0,0,0,0,0,0,0,0
