Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,6,,09,1611.520,288,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1611.565,288,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1611.570,288,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1614.075,288,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1614.145,288,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1621.320,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1621.330,4,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1625.170,321,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1627.675,321,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1627.685,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1628.030,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1633.330,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1633.340,4,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1633.625,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1642.745,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1645.340,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1645.350,4,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1657.350,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1657.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1657.360,4,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1669.360,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1669.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1669.370,4,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1675.580,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1676.875,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1677.160,286,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1677.266,286,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1677.272,286,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1677.380,286,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1677.415,286,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1677.465,286,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1677.875,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1681.375,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1681.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1681.385,4,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1681.460,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1687.470,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1690.095,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1691.775,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1693.385,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1693.391,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1693.395,4,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1693.810,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1693.995,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1694.175,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1694.260,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1694.300,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1696.395,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1696.450,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1696.675,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1697.110,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1705.395,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1705.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1705.405,4,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1717.405,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1717.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1717.415,4,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1725.915,153,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1726.016,153,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1726.060,153,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1726.080,153,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1726.105,153,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1726.485,153,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1729.415,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1729.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1729.425,4,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1729.965,120,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1730.005,120,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1730.150,120,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1730.230,120,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1737.730,120,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1739.385,120,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1741.425,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1741.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1741.435,4,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1753.435,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1753.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1753.445,4,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1765.445,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1765.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1765.455,4,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1770.645,150,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1771.960,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1772.960,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1774.945,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1777.460,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1777.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1777.470,4,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1778.810,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1780.550,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1786.960,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1789.435,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1789.470,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1789.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1789.480,4,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1801.480,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1801.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1801.490,4,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1806.745,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1806.980,250,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1807.745,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1813.495,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1813.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1813.505,4,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1816.255,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1816.875,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1820.085,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1821.260,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1822.260,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1825.510,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1825.516,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1825.520,4,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1830.100,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1837.180,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1837.220,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1837.520,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1837.530,4,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1838.120,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1838.605,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1838.840,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1838.930,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1849.530,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1849.540,4,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1861.540,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1861.550,4,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1873.550,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1873.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1873.560,4,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1877.110,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1881.855,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1883.680,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1884.055,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1885.560,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1885.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1885.570,4,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1885.710,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1886.445,246,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1890.575,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1890.725,247,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1891.505,247,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1891.575,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1891.600,248,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1891.605,248,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1891.645,248,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1897.575,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1897.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1897.585,4,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1899.660,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1902.725,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1903.090,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1903.260,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1905.940,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1906.995,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1907.035,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1907.290,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1908.685,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1909.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1909.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1909.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1921.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1921.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1921.605,4,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1927.360,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1928.360,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1928.530,149,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1933.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1933.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1933.620,4,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1936.945,114,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1937.385,114,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1937.520,114,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1937.590,114,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1938.125,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1939.125,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1945.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1945.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1945.635,4,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1948.330,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1950.635,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1950.760,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1950.920,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1951.090,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1951.460,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1951.500,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1951.815,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1953.490,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1957.635,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1957.641,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1957.645,4,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1958.290,48,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1958.740,48,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1958.835,48,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1958.945,48,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1969.645,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1969.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1969.655,4,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1972.545,45,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1972.545,45,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1972.555,45,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1974.660,45,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1978.685,45,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1978.845,45,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1978.850,45,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1981.655,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1981.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1981.665,4,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1982.895,78,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1983.005,78,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1983.180,78,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1983.440,78,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1983.490,78,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1991.450,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1993.090,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1993.665,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1993.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1993.675,4,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1997.930,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1998.360,112,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1998.930,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2005.680,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2005.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2005.690,4,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2009.815,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2011.120,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2017.690,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2017.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2017.700,4,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2018.135,177,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2020.280,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2029.700,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2029.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2029.710,4,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2040.490,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2040.635,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2041.710,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2041.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2041.720,4,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2053.720,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2053.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2053.730,4,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2065.730,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2065.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2065.740,4,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2077.740,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2077.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2077.750,4,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2077.766,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2077.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2077.775,4,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2089.775,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2089.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2089.785,4,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2101.785,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2101.795,4,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2113.795,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2113.805,4,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2125.805,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2125.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2125.815,4,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2130.516,108,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2130.565,108,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2130.580,108,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2130.595,108,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2137.815,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2137.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2137.825,4,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2140.380,75,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2140.891,75,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2141.500,75,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2143.165,75,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2149.825,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2149.835,4,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2160.266,42,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2161.835,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2161.845,4,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2161.850,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2163.670,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2163.810,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2164.935,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2165.040,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2168.600,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2168.641,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2173.845,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2173.855,4,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2185.855,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2185.865,4,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2197.865,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2197.875,4,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2200.855,138,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2204.110,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2204.245,138,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2204.295,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2204.740,138,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2207.540,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2209.875,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2209.885,4,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2221.885,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2221.891,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2221.895,4,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2223.745,204,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2223.805,204,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2223.835,204,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2224.325,204,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2226.955,204,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2227.185,204,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2233.895,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2233.905,4,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2234.780,237,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2235.135,237,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2235.205,237,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2235.440,237,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2242.605,237,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2245.905,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2245.915,4,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2257.415,201,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2257.915,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2257.925,4,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2258.185,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2259.425,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2259.690,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2259.740,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2260.016,168,0,0,0,0,0,0,0,0,1,0
