Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,119.935,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,120.011,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,120.025,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,124.915,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,125.015,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,125.640,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,125.965,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,132.011,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,132.015,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,142.565,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,143.390,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,144.015,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,144.020,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,156.020,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,156.025,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,158.650,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,160.105,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,163.780,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,164.440,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,164.780,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,166.690,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,167.045,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,168.030,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,168.035,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,169.235,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,169.245,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,169.735,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,170.395,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,170.511,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,170.535,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,170.575,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,170.620,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,172.170,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,176.670,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,177.540,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,180.035,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,180.040,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,182.700,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,184.255,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,184.430,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,184.440,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,184.525,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,184.565,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,184.620,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,184.790,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,190.470,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,191.125,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,191.155,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,191.160,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,191.240,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,191.255,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,192.040,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,192.045,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,192.305,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,192.335,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,203.220,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,203.290,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,204.045,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,204.050,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,206.765,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,207.655,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,207.690,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,208.050,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,208.305,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,208.330,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,209.305,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,209.450,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,209.725,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,209.935,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,209.955,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,211.636,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,211.665,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,213.115,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,213.140,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,213.195,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,215.585,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,216.055,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,216.060,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,216.325,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,225.775,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,225.905,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,225.995,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,226.060,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,226.125,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,226.605,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,226.680,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,226.765,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,226.835,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,226.935,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,227.745,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,227.780,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,227.830,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,228.060,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,228.065,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,229.200,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,232.070,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,233.070,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,237.175,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,239.570,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,239.750,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,239.905,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,239.930,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,240.070,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,240.075,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,240.085,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,240.520,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,240.585,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,240.610,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,240.745,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,247.575,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,247.755,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,247.815,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,248.430,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,252.075,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,252.080,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,252.550,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,253.815,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,253.940,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,254.011,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,254.030,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,254.110,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,255.335,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,255.405,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,259.025,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,259.040,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,262.715,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,263.170,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,264.080,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,264.085,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,271.955,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,272.555,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,274.950,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,276.085,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,276.090,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,276.340,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,276.765,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,277.080,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,283.465,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,283.705,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,283.930,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,284.160,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,284.261,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,284.360,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,288.090,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,288.095,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,288.680,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,288.990,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,289.055,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,289.755,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,290.035,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,290.136,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,297.615,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,297.730,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,297.780,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,298.395,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,299.840,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,300.095,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,300.100,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,300.675,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,301.495,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,301.525,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,302.770,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,302.925,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,308.915,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,312.100,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,312.105,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,312.915,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,313.065,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,314.985,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,315.290,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,315.390,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,315.680,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,316.345,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,316.535,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,316.925,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,317.030,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,318.045,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,318.870,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,318.940,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,319.200,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,319.980,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,321.060,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,321.110,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,321.220,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,323.150,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,324.105,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,324.110,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,324.145,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,324.355,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,326.300,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,327.655,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,336.110,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,336.115,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,338.035,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,338.535,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,339.825,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,340.180,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,340.585,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,340.585,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,340.975,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,341.060,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,341.095,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,341.100,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,341.130,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,342.465,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,346.670,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,346.815,300,0,0,0,0,0,1,0,0,0,0
