Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,1,,02,192.075,3,156,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,192.915,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,193.990,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,198.620,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,204.075,156,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,204.080,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,204.085,3,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,205.550,120,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,205.715,120,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,205.750,120,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,205.845,120,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,206.020,120,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,206.235,120,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,208.820,120,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,216.085,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,216.090,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,216.095,3,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,228.095,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,228.100,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,228.105,3,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,230.270,48,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,240.106,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,240.110,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,240.115,3,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,249.555,45,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,1,,02,249.905,45,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,1,,02,252.115,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,252.120,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,252.125,3,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,264.125,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,264.131,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,264.135,3,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,269.930,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,270.165,117,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,270.230,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,276.135,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,276.140,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,276.145,3,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,288.145,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,288.150,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,288.155,3,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,288.980,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,298.365,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,298.565,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,298.640,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,300.035,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,300.045,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,300.080,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,300.095,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,300.120,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,300.135,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,300.155,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,300.160,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,300.165,3,225,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,300.210,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,300.230,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,300.230,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,300.250,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,300.300,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,300.320,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,300.365,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,300.375,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,300.545,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,301.465,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,301.950,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,301.985,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,302.850,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,302.980,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,303.006,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,303.095,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,303.105,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,303.175,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,303.240,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,303.290,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,304.095,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,309.315,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,309.506,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,309.695,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,311.610,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,312.165,225,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,312.170,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,312.175,3,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,324.175,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,324.180,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,324.185,3,297,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,327.881,297,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,327.890,297,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,328.055,297,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,336.185,297,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,336.190,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,336.195,3,333,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,348.195,333,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,348.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,348.205,3,369,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,360.205,369,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,360.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,360.215,3,366,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,372.215,366,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,372.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,372.225,3,330,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,384.225,330,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,384.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,384.235,3,294,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,392.085,294,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,392.225,294,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,396.235,294,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,396.240,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,396.245,3,258,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,408.245,258,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,408.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,408.256,3,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,420.256,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,420.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,420.266,3,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,432.270,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,432.275,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,432.280,3,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,438.535,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,439.065,151,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,439.375,151,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,439.415,151,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,439.535,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,443.770,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,444.285,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,444.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,444.295,3,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,450.740,114,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,451.300,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,452.300,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,456.300,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,456.305,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,456.310,3,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,459.535,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,462.280,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,464.665,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,466.535,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,466.905,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,466.915,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,468.310,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,468.315,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,468.320,3,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,468.375,42,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,469.060,42,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,471.210,42,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,480.320,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,480.325,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,480.330,3,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,483.345,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,483.415,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,483.575,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,483.645,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,483.915,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,483.995,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,484.145,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,484.230,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,492.330,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,492.335,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,492.340,3,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,504.340,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,504.345,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,504.350,3,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,507.670,111,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,512.355,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,513.355,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,516.355,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,516.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,516.365,3,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,519.230,147,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,521.620,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,521.925,148,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,522.320,148,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,522.355,148,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,522.490,148,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,522.506,148,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,522.620,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,528.370,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,528.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,528.381,3,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,529.855,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,531.220,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,531.310,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,531.370,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,531.845,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,531.865,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,534.245,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,534.257,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,535.895,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,540.381,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,540.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,540.390,3,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,541.631,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,543.855,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,551.000,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,552.390,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,552.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,552.400,3,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,553.525,255,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,564.400,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,564.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,564.410,3,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,576.410,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,576.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,576.420,3,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,588.420,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,588.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,588.430,3,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,600.430,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,600.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,600.440,3,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,612.440,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,612.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,612.450,3,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,624.450,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,624.455,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,624.460,3,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,636.460,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,636.465,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,636.470,3,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,647.405,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,648.470,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,648.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,648.480,3,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,649.465,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,660.480,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,660.485,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,660.490,3,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,672.490,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,672.495,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,672.500,3,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,684.500,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,684.506,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,684.510,3,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,696.510,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,696.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,696.520,3,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,698.215,72,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,698.256,72,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,698.745,72,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,698.800,72,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,699.305,72,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,699.355,72,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,708.520,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,708.525,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,708.530,3,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,714.631,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,715.530,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,715.775,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,716.020,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,716.830,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,716.900,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,720.530,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,720.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,720.540,3,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,732.540,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,732.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,732.550,3,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,735.815,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,736.455,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,744.550,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,744.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,744.560,3,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,756.560,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,756.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,756.570,3,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,758.125,141,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,763.870,141,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,768.570,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,768.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,768.580,3,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,780.580,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,780.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,780.590,3,213,0,0,0,0,0,0,0,0,0
