Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,1116.475,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1116.480,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1120.075,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1128.480,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1128.485,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1137.290,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1139.480,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1140.485,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1140.490,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1152.490,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1152.495,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1154.315,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1154.675,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1154.715,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1154.765,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1154.830,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1159.500,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1159.905,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1159.960,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1160.035,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1160.500,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1164.500,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1164.505,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1172.635,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1172.705,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1172.780,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1172.870,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1174.205,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1174.465,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1174.795,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1174.890,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1174.995,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1175.025,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1176.505,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1176.510,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1176.895,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1177.305,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1178.795,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1178.820,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1178.930,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1178.965,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1179.010,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1179.115,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1179.880,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1179.925,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1185.690,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1185.825,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1185.865,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1185.965,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1186.005,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1186.065,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1186.090,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1186.205,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1186.315,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1186.440,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1186.995,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1187.260,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1188.150,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1188.250,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1188.510,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1188.515,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1190.395,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1190.755,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1194.785,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1194.800,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1194.840,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1194.900,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1199.435,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1199.575,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1199.585,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1199.590,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1199.745,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1200.125,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1200.160,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1200.200,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1200.515,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1200.520,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1204.795,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1205.055,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1205.755,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1210.065,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1210.645,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1211.290,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1211.875,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1212.375,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1212.520,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1212.525,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1214.330,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1214.390,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1215.230,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1224.525,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1224.530,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1227.325,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1227.540,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1227.610,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1233.775,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1235.815,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1236.530,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1236.535,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1236.630,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1236.640,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1236.950,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1238.480,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1246.260,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1248.535,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1248.540,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1251.505,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1252.210,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1253.045,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1253.650,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1260.540,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1260.545,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1272.545,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1272.550,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1273.625,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1275.165,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1280.645,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1281.750,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1282.850,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1282.855,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1283.840,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1283.840,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1283.890,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1283.955,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1284.550,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1284.555,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1285.135,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1285.710,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1296.555,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1296.560,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1301.795,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1306.510,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1306.800,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1307.200,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1308.560,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1308.565,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1308.860,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1309.400,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1309.440,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1309.475,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1309.530,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1314.230,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1315.415,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1316.000,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1316.610,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1316.630,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1316.640,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1319.735,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1320.565,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1320.570,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1322.210,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1330.850,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1331.305,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1332.570,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1332.575,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1338.545,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1339.325,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1339.565,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1339.755,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1339.805,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1339.855,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1339.960,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1342.315,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1343.265,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1343.685,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1343.975,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1344.575,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1344.580,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1356.580,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1356.585,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1360.090,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1360.175,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1360.180,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1360.260,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1361.455,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1361.480,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1361.555,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1361.580,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1361.600,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1361.655,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1361.670,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1361.745,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1362.045,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1362.125,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1362.155,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1362.305,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1362.335,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1364.635,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1365.140,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1365.180,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1366.735,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1366.780,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1366.795,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1366.840,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1367.470,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1367.495,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1367.510,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1367.525,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1367.805,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1367.835,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1368.100,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1368.245,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1368.585,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1368.590,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1368.660,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1370.195,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1375.910,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1377.165,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1377.825,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1377.850,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1380.590,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1380.595,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1381.110,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1381.770,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1392.595,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1392.600,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1399.105,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1399.730,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1399.795,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1400.105,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1400.290,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1400.295,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1400.430,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1400.585,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1400.725,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1404.195,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1404.605,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1404.610,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1406.605,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1409.475,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1409.735,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1411.175,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1411.210,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1411.275,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1411.295,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1411.355,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1411.420,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1411.850,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1412.135,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1412.220,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1412.350,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1412.405,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1413.025,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1413.165,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1416.175,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1416.490,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1416.610,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1416.615,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1416.670,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1417.000,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1417.320,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1417.350,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1417.560,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1417.685,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1417.795,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1418.020,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1418.385,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1426.450,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1428.615,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1428.620,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1432.920,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1434.335,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1434.345,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1434.415,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1437.635,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1438.845,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1440.620,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.625,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1452.625,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1452.630,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1458.755,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1464.630,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1464.635,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1465.580,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1466.000,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1466.260,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1468.755,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1468.865,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1476.635,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1476.640,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1488.640,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1488.645,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1490.000,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1496.835,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1496.855,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1496.925,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1500.645,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1500.650,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1505.740,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1508.155,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1508.760,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1509.025,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1509.035,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1509.155,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1509.255,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1512.655,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1512.660,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1518.325,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1518.340,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1518.495,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1518.935,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1518.985,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1519.050,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1519.200,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1519.225,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1519.525,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1520.005,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1520.040,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1521.085,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1521.125,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1521.180,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1522.085,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1522.090,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1522.260,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1522.420,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1522.495,354,0,0,0,0,0,0,1,0,0,0
