Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,290.845,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,291.016,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,291.200,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,299.475,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,299.530,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,299.690,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,300.060,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,300.100,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,300.105,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,300.910,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,306.985,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,307.310,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,307.375,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,307.410,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,307.735,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,307.820,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,308.625,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,309.365,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,309.430,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,310.085,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,310.150,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,310.170,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,310.840,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,310.905,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,310.985,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,311.400,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,311.425,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,311.460,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,311.665,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,311.725,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,312.105,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,312.110,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,312.675,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,314.970,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,315.145,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,315.345,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,315.380,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,315.465,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,316.045,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,316.115,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,316.125,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,316.145,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,316.510,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,320.655,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,324.110,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,324.115,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,324.370,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,324.435,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,328.120,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,329.025,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,329.120,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,329.641,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,333.785,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,336.120,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,336.125,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,344.130,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,344.475,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,345.130,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,347.825,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,348.130,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,348.135,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,350.770,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,351.375,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,352.235,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,353.141,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,355.885,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,356.125,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,356.165,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,360.135,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,360.141,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,365.141,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,365.350,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,365.550,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,365.585,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,367.490,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,372.141,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,372.145,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,378.080,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,378.475,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,380.475,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,380.560,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,380.675,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,384.145,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,384.150,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,385.035,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,386.025,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,386.045,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,396.150,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,396.155,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,396.655,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,402.045,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,404.855,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,404.970,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,405.115,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,408.155,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,408.160,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,410.070,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,410.195,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,411.105,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,412.230,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,414.485,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,415.930,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,420.160,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,420.165,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,425.005,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,432.165,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,432.165,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,432.170,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,432.650,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,434.050,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,435.430,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,437.410,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,437.450,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,438.060,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,438.235,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,439.540,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,441.610,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,442.885,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,444.170,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,444.175,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,453.555,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,456.175,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,456.180,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,457.080,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,464.975,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,468.180,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,468.185,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,469.720,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,470.330,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,475.315,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,480.185,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,480.190,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,484.460,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,486.050,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,492.190,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,492.195,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,495.880,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,499.075,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,499.395,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,501.750,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,501.780,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,501.925,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,501.950,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,502.585,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,504.195,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,504.200,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,509.075,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,509.380,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,509.465,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,510.030,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,510.360,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,513.185,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,516.200,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,516.205,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,523.235,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,528.205,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,528.210,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,530.335,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,530.340,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,530.935,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,534.420,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,534.435,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,534.690,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,534.730,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,535.165,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,535.200,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,537.550,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,537.705,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,537.970,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,538.120,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,540.210,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,540.215,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,549.945,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,550.070,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,550.310,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,550.625,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,551.045,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,552.215,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,552.220,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,553.260,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,555.230,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,556.240,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,564.220,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,564.225,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,564.790,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,570.035,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,571.175,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,571.305,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,575.575,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,576.225,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,576.230,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,582.755,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,584.090,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,585.750,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,588.230,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,588.235,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,589.725,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,600.235,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,600.240,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,611.240,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,612.240,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,612.245,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,612.635,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,623.495,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,624.245,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,624.250,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,626.590,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,636.250,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,636.255,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,641.845,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,645.560,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,645.915,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,646.300,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,646.365,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,646.375,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,648.255,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,648.260,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,648.891,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,649.165,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,654.335,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,654.355,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,660.260,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,660.266,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,665.220,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,672.266,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,672.270,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,684.270,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,684.275,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,691.045,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,694.300,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,696.275,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,696.280,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,704.750,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,708.280,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,708.285,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,709.040,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,709.150,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,709.375,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,710.495,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,714.485,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,715.930,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,716.075,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,716.100,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,716.620,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,719.840,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,719.870,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,720.285,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,720.290,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,721.235,111,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,721.370,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,722.105,111,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,723.375,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,727.295,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,727.710,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,728.295,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,730.415,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,732.295,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,732.300,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,737.300,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,738.766,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,742.720,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,744.300,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,744.305,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,747.505,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,747.645,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,747.725,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,747.800,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,747.980,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,748.095,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,748.210,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,748.325,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,748.655,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,748.710,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,748.766,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,748.790,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,756.305,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,756.310,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,762.680,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,768.310,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,768.315,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,769.320,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,769.370,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,769.740,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,769.905,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,770.135,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,770.260,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,774.820,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,775.505,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,775.820,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,776.020,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,776.266,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,776.705,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,777.045,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,778.395,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,780.320,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,780.325,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,782.165,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,782.880,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,787.430,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,787.590,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,790.105,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,790.230,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,790.470,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,790.516,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,790.620,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,792.325,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,792.330,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,804.330,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,804.335,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,807.391,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,807.505,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,807.585,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,811.270,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,816.335,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,816.340,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,823.205,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,828.340,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,828.345,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,831.405,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,831.465,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,831.540,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,831.595,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,832.850,285,286,0,0,0,0,0,0,0,0,0
