Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,163.665,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,164.230,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,165.880,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,165.890,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,165.985,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,166.535,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,167.930,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,168.025,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,168.030,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,169.575,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,169.580,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,169.686,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,169.730,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,169.860,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,170.025,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,170.105,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,170.125,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,170.350,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,170.686,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,171.330,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,171.600,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,180.030,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,180.035,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,180.680,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,180.875,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,180.980,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,181.230,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,181.510,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,181.561,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,181.720,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,184.555,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,185.050,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,185.140,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,192.035,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,192.040,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,197.630,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,199.100,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,199.200,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,199.330,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,199.340,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,199.345,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,201.005,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,201.470,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,204.040,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,204.045,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,206.550,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,206.680,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,206.725,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,207.360,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,211.345,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,211.525,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,211.540,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,211.880,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,211.980,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,212.475,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,212.530,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,212.665,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,212.800,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,215.925,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,216.045,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,216.050,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,216.350,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,216.455,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,216.490,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,216.550,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,216.800,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,218.170,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,218.365,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,218.535,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,218.635,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,218.785,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,218.995,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,219.811,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,219.925,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,219.970,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,220.515,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,220.835,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,220.845,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,220.850,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,220.930,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,221.100,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,221.390,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,221.660,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,221.690,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,221.955,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,222.330,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,224.585,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,227.930,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,228.050,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,228.055,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,229.135,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,229.705,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,230.360,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,235.855,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,235.870,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,236.000,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,236.240,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,236.295,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,236.405,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,238.825,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,239.055,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,239.370,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,239.630,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,239.695,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,240.055,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,240.061,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,240.270,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,240.625,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,241.665,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,241.705,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,242.080,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,245.980,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,246.355,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,252.061,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,252.065,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,255.955,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,256.090,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,256.155,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,256.345,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,256.635,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,257.420,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,264.065,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,264.070,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,264.895,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,265.025,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,267.540,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,267.575,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,268.005,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,271.095,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,275.510,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,275.540,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,275.565,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,275.660,120,0,0,0,0,1,0,0,0,0,0
