Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,57.655,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,58.195,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,58.210,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,58.215,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,59.470,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,59.895,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,70.565,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,70.615,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,70.700,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,70.740,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,73.065,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,73.995,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,76.085,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,76.490,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,78.375,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,78.685,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,78.745,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,78.810,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,79.030,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,79.520,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,79.620,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,79.725,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,79.780,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,94.660,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,107.500,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,107.670,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,110.495,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,110.550,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,110.565,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,110.595,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,111.380,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,111.465,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,111.515,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,111.515,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,113.620,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,120.010,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,129.995,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,130.105,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,130.730,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,131.565,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,132.010,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,132.015,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,144.015,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,144.020,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,144.480,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,144.840,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,144.880,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,144.925,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,144.950,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,148.830,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,149.875,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,152.645,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,152.745,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,152.815,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,152.910,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,153.500,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,154.630,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,155.745,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,155.776,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,155.820,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,156.020,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,156.026,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,156.520,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,165.180,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,165.310,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,165.350,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,165.390,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,168.026,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,168.030,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,174.040,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,175.420,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,176.445,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,180.030,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,180.035,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,182.995,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,185.740,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,189.205,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,192.035,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,192.040,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,193.070,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,194.885,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,195.690,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,195.965,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,197.026,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,198.910,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,199.840,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,200.026,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,200.115,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,200.330,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,200.415,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,204.040,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,204.045,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,207.660,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,207.915,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,208.615,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,208.690,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,209.901,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,210.070,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,210.165,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,210.520,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,216.045,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,216.050,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,218.570,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,218.840,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,218.895,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,219.665,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,222.095,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,228.050,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,228.055,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,232.745,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,232.780,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,232.840,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,236.300,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,240.055,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,240.060,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,252.060,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,252.065,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,260.030,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,260.030,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,260.060,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,260.060,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,260.125,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,260.215,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,263.255,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,264.065,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,264.070,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,264.530,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,264.535,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,264.585,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,268.565,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,268.760,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,268.995,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,269.055,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,276.070,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,276.075,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,280.535,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,283.080,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,283.645,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,283.765,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,284.080,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,284.545,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,288.080,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,288.085,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,289.265,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,289.280,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,289.455,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,289.690,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,289.770,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,289.825,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,289.920,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,290.645,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,290.685,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,291.280,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,291.345,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,299.675,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,299.760,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,299.875,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,300.085,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,300.090,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,303.175,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,306.010,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,307.205,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,308.290,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,308.810,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,308.850,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,309.040,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,309.055,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,309.095,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,309.155,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,309.320,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,310.060,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,312.090,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,312.095,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,312.705,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,324.095,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,324.100,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,335.745,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,336.100,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,336.105,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,336.360,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,336.370,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,336.730,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,343.215,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,343.276,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,343.315,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,347.115,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,347.240,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,348.105,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,348.110,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,352.760,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,353.040,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,356.405,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,356.510,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,356.690,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,356.850,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,356.895,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,360.110,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,360.115,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,361.770,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,361.910,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,362.055,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,371.190,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,371.235,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,371.300,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,371.875,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,372.115,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,372.120,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,384.120,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,384.125,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,396.125,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,396.130,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,407.845,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,408.130,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,408.135,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,408.565,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,408.750,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,408.955,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,409.165,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,409.960,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,410.730,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,411.555,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,412.060,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,412.080,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,417.460,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,420.135,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,420.140,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,425.455,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,425.755,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,427.395,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,427.945,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,428.035,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,428.050,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,428.130,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,428.160,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,428.395,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,430.780,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,430.825,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,430.860,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,432.145,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,432.151,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,437.720,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,444.151,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,444.155,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,444.970,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,445.300,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,445.590,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,445.945,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,445.970,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,446.010,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,446.080,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,446.120,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,446.260,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,446.335,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,446.425,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,447.910,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,447.935,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,449.895,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,449.901,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,449.985,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,456.155,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,456.160,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,466.750,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,468.160,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,468.165,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,468.895,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,468.940,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,469.040,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,470.940,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,480.165,315,1,0,0,0,0,0,0,0,0,0
