Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,1068.455,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1068.460,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1080.460,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1080.465,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1082.625,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1090.715,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1091.180,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1091.305,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1091.395,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1092.465,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1092.470,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1092.780,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1104.470,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1104.475,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1109.125,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1112.180,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1113.445,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1114.775,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1116.475,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1116.480,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1123.575,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1123.665,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1123.815,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1123.900,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1124.235,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1124.590,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1127.965,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1128.266,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1128.400,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1128.480,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1128.485,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1129.185,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1139.965,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1140.485,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1140.490,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1143.200,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1148.275,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1152.490,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1152.495,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1152.891,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1164.495,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1164.500,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1168.670,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1171.755,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1172.755,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1175.315,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1176.505,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1176.510,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1176.725,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1176.775,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1176.785,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1176.891,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1185.005,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1187.925,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1188.195,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1188.270,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1188.310,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1188.405,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1188.450,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1188.490,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1188.510,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1188.516,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1189.145,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1191.285,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1193.600,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1193.895,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1200.516,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1200.520,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1210.960,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1212.385,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1212.520,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1212.525,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1224.525,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1224.530,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1236.530,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1236.535,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1240.080,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1244.980,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1248.535,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1248.540,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1260.540,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1260.545,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1262.320,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1269.170,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1269.210,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1269.295,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1271.290,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1272.545,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1272.550,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1273.705,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1274.075,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1280.360,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1281.940,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1282.075,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1282.875,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1283.380,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1284.010,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1284.550,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1284.555,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1284.835,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1284.905,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1285.010,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1286.530,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1286.570,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1286.800,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1286.920,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1287.005,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1288.275,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1288.720,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1288.885,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1288.995,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1289.050,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1289.055,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1289.170,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1296.555,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1296.560,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1304.380,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1308.560,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1308.565,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1308.910,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1309.315,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1309.445,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1315.795,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1316.391,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1316.570,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1316.675,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1317.035,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1317.045,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1317.060,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1317.075,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1317.570,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1320.570,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1320.575,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1320.655,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1320.750,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1320.825,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1320.855,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1321.020,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1321.475,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1321.516,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1322.490,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1322.735,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1324.766,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1329.585,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1332.575,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1332.580,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1344.580,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1344.585,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1347.720,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1350.185,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1356.585,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1356.590,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1362.630,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1362.880,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1362.885,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1364.305,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1366.290,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1368.590,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1368.595,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1369.710,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1371.920,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1372.020,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1377.095,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1378.805,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1380.595,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1380.600,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1392.600,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1392.605,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1404.605,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1404.610,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1415.975,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1416.610,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1416.615,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1418.980,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1422.580,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1422.950,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1428.615,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1428.620,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1432.516,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1432.750,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1432.770,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1432.945,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1433.050,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1433.210,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1433.340,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1433.370,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1433.560,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1433.641,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1433.710,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1440.620,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1440.625,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1441.425,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1452.625,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1452.630,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1455.710,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1456.000,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1456.005,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1459.150,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1460.970,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1464.630,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1464.635,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1466.825,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1476.635,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1476.641,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1478.535,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1484.195,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1488.641,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1488.645,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1489.425,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1490.495,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1492.766,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1493.016,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1495.230,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1495.425,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1496.615,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1496.675,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1500.070,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1500.645,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1500.650,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1501.315,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1501.995,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1502.141,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1512.650,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1512.655,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1518.020,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1518.065,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1518.135,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1518.266,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1518.300,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1518.375,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1518.720,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1518.780,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1519.180,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1520.770,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1524.655,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1524.660,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1536.050,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1536.125,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1536.240,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1536.660,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1536.665,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1538.950,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1539.485,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1539.560,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1540.325,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1543.235,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1544.510,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1544.865,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1545.020,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1545.215,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1548.665,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1548.670,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1557.310,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1557.725,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1560.175,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1560.670,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1560.675,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1560.785,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1561.370,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1561.425,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1561.590,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1563.570,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1571.095,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1571.160,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1572.675,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1572.680,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1573.340,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1573.570,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1584.680,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1584.685,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1593.935,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1594.335,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1596.685,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1596.690,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1605.395,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1605.925,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1606.391,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1606.725,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1608.690,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1608.695,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1608.945,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1613.075,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1614.070,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1614.230,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1614.250,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1614.266,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1614.320,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1614.375,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1614.425,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1614.445,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1614.480,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1614.505,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1614.600,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1614.675,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1614.715,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1614.725,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1615.075,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1615.160,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1615.335,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1615.375,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1615.500,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1615.550,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1615.705,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1615.720,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1615.940,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1616.230,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1616.295,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1620.695,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1620.700,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1621.040,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1632.700,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1632.705,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1634.160,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1634.200,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1634.340,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1634.395,201,0,0,0,0,0,0,0,0,1,0
