Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,36.625,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,36.680,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,36.750,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,37.545,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,38.120,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,38.180,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,38.225,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,38.375,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,38.720,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,39.510,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,39.660,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,44.360,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,44.510,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,47.225,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,47.510,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,48.155,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,48.340,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,55.385,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,55.420,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,55.540,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,55.625,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,55.650,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,55.695,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,55.760,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,56.180,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,56.370,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,56.630,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,57.135,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,57.320,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,57.580,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,57.745,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,57.830,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,57.875,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,58.550,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,58.695,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,58.940,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,59.745,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,59.855,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,65.440,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,65.520,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,65.995,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,66.085,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,66.165,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,66.450,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,66.490,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,66.570,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,66.585,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,66.755,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,66.805,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,66.910,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,66.930,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,67.070,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,67.160,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,68.765,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,69.930,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,70.180,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,70.650,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,70.700,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,71.565,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,71.600,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,71.655,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,75.060,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,75.215,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,75.295,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,75.405,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,75.715,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,77.445,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,77.530,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,77.830,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,78.095,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,78.955,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,85.215,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,85.415,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,85.575,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,86.490,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,87.150,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,87.590,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,87.650,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,87.850,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,88.565,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,89.395,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,89.805,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,89.875,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,89.950,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,90.670,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,90.705,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,90.745,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,90.815,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,91.090,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,91.530,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,92.515,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,92.560,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,92.575,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,94.445,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,94.475,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,96.455,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,96.935,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,96.965,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,97.445,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,97.865,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,97.915,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,97.925,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,98.010,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,102.010,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,102.285,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,102.450,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,103.475,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,103.620,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,103.715,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,103.745,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,103.755,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,103.900,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,104.285,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,104.410,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,104.890,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,105.890,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,107.665,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,109.335,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,109.385,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,110.925,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,111.435,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,111.475,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,111.585,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,113.040,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,113.225,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,113.345,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,113.370,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,113.735,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,113.815,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,113.915,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,113.950,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,114.340,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,114.345,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,114.385,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,114.410,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,114.575,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,114.600,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,114.650,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,114.780,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,115.085,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,115.220,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,115.280,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,115.395,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,115.645,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,115.875,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,115.955,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,116.040,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,116.330,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,116.455,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,117.005,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,117.205,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,117.245,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,117.520,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,117.615,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,117.710,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,117.885,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,117.915,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,118.835,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,119.795,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,120.010,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,120.795,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,120.870,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,120.980,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,122.380,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,125.020,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,125.410,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,125.670,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,125.875,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,127.660,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,128.435,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,132.010,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,132.015,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,132.175,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,132.280,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,135.660,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,136.075,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,137.990,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,138.625,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,141.710,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,141.755,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,141.795,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,141.940,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,141.955,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,142.375,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,144.015,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,144.020,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,146.805,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,147.515,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,156.020,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,156.025,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,164.450,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,165.665,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,168.025,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,168.030,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,171.615,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,172.145,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,176.005,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,176.360,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,176.425,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,176.585,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,176.595,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,176.715,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,180.030,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,180.035,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,180.645,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,181.295,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,190.235,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,190.870,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,190.890,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,191.140,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,191.180,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,191.345,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,191.440,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,192.005,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,192.035,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,192.040,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,195.600,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,196.095,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,199.270,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,199.405,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,199.440,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,199.745,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,201.420,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,201.700,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,203.190,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,203.635,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,204.040,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,204.045,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,206.285,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,207.575,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,208.760,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,208.940,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,210.965,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,212.455,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,213.395,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,213.545,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,213.595,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,213.765,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,214.325,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,214.385,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,214.475,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,214.550,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,214.595,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,214.825,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,214.900,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,216.045,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,216.050,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,216.290,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,216.455,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,216.625,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,216.660,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,217.070,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,217.160,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,217.260,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,217.380,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,218.485,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,218.580,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,219.215,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,220.225,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,220.370,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,220.925,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,221.330,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,225.295,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,227.850,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,228.050,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,228.055,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,238.555,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,240.055,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,240.060,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,241.250,66,0,0,0,0,0,0,1,0,0,0
