Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,3,,04,1645.305,351,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1645.380,351,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1645.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1645.390,4,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1652.835,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1657.390,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1657.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1657.401,4,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1657.405,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1657.550,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1657.580,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1659.170,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1669.401,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1669.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1669.410,4,282,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1676.045,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1676.250,282,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,1677.415,282,283,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1678.415,283,284,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1681.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1681.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1681.425,4,246,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1686.930,246,247,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1687.930,247,248,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1693.430,248,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1693.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1693.440,4,210,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1694.630,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1697.850,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1697.890,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1698.020,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1698.055,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1698.180,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1698.235,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1698.345,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1698.385,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1698.475,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1699.220,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1701.595,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1704.475,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1705.440,210,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1705.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1705.450,4,174,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1707.120,174,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1709.420,174,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1709.505,174,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1709.540,174,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1709.685,174,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1712.310,174,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1712.315,174,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1712.595,174,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1712.630,174,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1712.785,174,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1712.790,174,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1712.995,174,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1716.995,174,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1717.450,174,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1717.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1717.460,4,138,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1722.055,138,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1722.401,138,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1722.565,138,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1723.155,138,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1726.030,138,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1729.460,138,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1729.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1729.470,4,102,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1730.155,102,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1731.395,102,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1736.485,102,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1738.455,102,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1738.500,102,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1738.540,102,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1741.470,102,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1741.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1741.480,4,66,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1753.480,66,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1753.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1753.490,4,30,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1758.065,30,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1765.230,30,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1765.490,30,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1765.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1765.500,4,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1765.690,33,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1770.790,33,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1777.500,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1777.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1777.510,4,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1780.230,69,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1780.345,69,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1782.415,69,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1788.085,69,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1788.390,69,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1789.510,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1789.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1789.520,4,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1789.835,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1796.200,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1801.520,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1801.526,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1801.530,4,141,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1801.770,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1813.530,141,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1813.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1813.540,4,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1820.115,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1823.276,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1825.540,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1825.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1825.550,4,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1837.550,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1837.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1837.560,4,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1838.335,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1844.815,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1845.815,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1849.565,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1849.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1849.575,4,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1854.800,285,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1857.330,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1857.770,286,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1858.330,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1860.680,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1861.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1861.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1861.590,4,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1867.955,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1868.290,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1868.440,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1869.640,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1869.725,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1871.470,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1873.590,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1873.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1873.600,4,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1875.776,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1877.060,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1877.065,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1877.410,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1879.500,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1880.210,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1885.600,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1885.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1885.610,4,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1892.260,360,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1893.410,360,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1897.610,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1897.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1897.620,4,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1898.375,324,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1901.660,324,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1909.620,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1909.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1909.630,4,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1910.005,288,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1912.130,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1912.530,288,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1912.660,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1913.235,288,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1913.675,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1913.830,288,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1914.240,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1921.630,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1921.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1921.640,4,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1923.565,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1925.445,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1933.115,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1933.640,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1933.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1933.651,4,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1937.725,216,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,1937.915,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1939.515,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1940.720,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1940.800,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1942.240,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1942.670,216,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,1944.920,216,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,1945.570,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1945.585,216,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,1945.651,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1945.655,1,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1945.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1945.660,4,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1945.910,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1946.195,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1946.705,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1953.820,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1954.320,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1954.360,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1957.660,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1957.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1957.670,4,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1969.670,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1969.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1969.680,4,108,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1979.530,108,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1981.680,108,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1981.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1981.690,4,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1983.260,72,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1993.690,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1993.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1993.700,4,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2001.375,36,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,2001.800,36,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2002.276,36,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,2002.470,36,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,2005.700,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2005.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2005.710,4,39,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2017.405,39,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2017.710,39,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2017.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2017.720,4,75,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2026.790,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,2029.720,75,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2029.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2029.730,4,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2034.235,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2034.455,112,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2035.235,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2037.225,113,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,2037.290,113,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2037.450,113,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,2041.705,113,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2041.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2041.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2041.745,4,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2041.776,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,2041.895,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2041.995,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,2042.010,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2044.605,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,2044.665,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2046.635,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,2047.125,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2048.500,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2049.500,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2051.065,149,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,2053.750,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2053.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2053.760,4,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2058.420,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2060.120,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,2062.800,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2064.915,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,2065.130,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2065.760,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2065.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2065.770,4,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2066.975,219,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,2072.295,219,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2073.530,219,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,2073.565,219,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2074.690,219,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,2074.825,219,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2075.555,219,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,2077.770,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2077.776,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2077.780,4,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2088.180,255,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2089.780,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2089.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2089.790,4,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2091.085,291,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,2101.790,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2101.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2101.800,4,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2102.355,327,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2103.970,327,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,2113.800,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2113.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2113.810,4,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2122.580,363,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2124.580,363,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,2125.810,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2125.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2125.820,4,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2128.865,366,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2131.825,366,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,2137.820,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2137.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2137.830,4,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2149.830,330,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2149.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2149.840,4,294,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2152.960,294,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2154.050,294,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,2157.651,294,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,2157.880,294,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,2157.901,294,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,2157.925,294,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,2161.840,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2161.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2161.850,4,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2163.445,258,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,2163.490,258,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,2164.055,258,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,2164.130,258,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,2164.220,258,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,2164.250,258,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,2166.145,258,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,2166.170,258,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,2173.225,258,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,2173.260,258,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,2173.850,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2173.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2173.860,4,222,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2173.945,222,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,2173.965,222,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,2174.395,222,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,2174.445,222,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,2174.875,222,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,2174.901,222,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,2174.990,222,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,2175.020,222,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,2175.840,222,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,2177.110,222,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,2177.365,222,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,2177.625,222,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,2177.695,222,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,2177.750,222,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,2178.095,222,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,2178.120,222,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,2178.526,222,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,2178.550,222,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,2178.635,222,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,2178.800,222,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,2178.800,222,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,2178.885,222,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,2179.340,222,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,2179.515,222,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,2179.645,222,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,2185.860,222,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,2185.865,1,4,0,0,0,0,0,0,0,0,0
