Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,1440.625,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1449.470,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1450.171,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1452.625,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1452.630,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1464.630,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1464.635,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1465.230,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1468.940,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1469.465,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1472.745,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1476.635,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1476.640,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1488.640,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1488.645,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1500.645,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1500.650,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1512.650,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1512.655,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1524.655,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1524.660,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1528.940,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1531.910,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1536.660,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1536.665,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1537.300,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1540.775,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1548.665,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1548.670,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1560.670,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1560.675,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1565.560,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1566.385,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1566.605,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1566.730,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1566.850,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1567.215,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1572.675,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1572.680,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1583.410,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1584.555,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1584.680,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1584.685,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1586.805,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1588.600,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1591.440,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1591.810,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1592.440,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1592.705,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1593.890,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1594.090,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1594.440,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1596.690,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1596.695,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1597.400,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1599.900,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1599.955,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1600.010,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1600.465,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1600.505,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1600.980,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1601.025,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1604.305,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1608.695,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1608.700,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1615.715,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1615.910,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1616.035,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1616.055,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1616.105,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1619.165,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1620.700,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1620.705,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1632.705,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1632.710,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1637.985,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1639.190,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1641.925,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1642.265,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1642.300,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1642.795,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.710,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.715,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1648.515,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1648.685,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1649.165,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1654.585,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1656.715,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1656.720,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1657.840,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1668.720,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1668.725,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1678.975,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1680.725,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1680.730,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1683.120,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1683.165,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1683.455,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1692.730,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1692.735,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1693.770,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1693.840,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1693.885,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1693.885,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1693.995,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1694.105,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1702.465,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1704.735,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1704.741,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1716.741,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1716.745,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1724.710,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1725.085,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1727.860,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1728.100,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1728.745,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1728.750,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1729.805,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1730.700,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1731.090,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1731.435,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1731.505,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1731.715,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1732.775,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1735.180,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1738.475,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1738.550,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1740.750,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1740.755,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1751.580,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1751.810,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1751.830,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1751.975,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1752.755,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1752.760,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1758.765,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1759.765,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1760.725,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1762.940,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1763.135,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1763.225,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1764.205,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1764.325,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1764.375,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1764.765,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1764.770,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1766.120,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1766.170,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1766.420,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1767.505,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1767.650,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1767.675,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1771.155,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1772.595,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1772.655,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1772.770,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1774.520,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1774.560,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1774.605,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1775.105,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1775.500,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1776.770,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1776.775,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1780.480,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1780.630,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1780.825,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1780.940,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1784.295,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1785.130,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1787.290,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1788.775,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1788.780,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1789.715,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1789.745,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1789.785,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1789.785,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1790.390,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1791.315,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1791.850,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1793.116,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1793.630,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1798.550,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1800.780,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1800.785,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1802.530,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1808.275,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1812.785,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1812.790,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1813.645,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1813.690,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1813.840,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1814.850,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1820.075,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1820.450,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1820.495,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1824.520,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1824.670,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1824.790,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1824.795,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1825.960,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1826.500,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1827.745,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1828.015,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1829.030,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1829.945,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1831.020,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1836.795,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1836.800,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1848.800,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1848.805,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1860.805,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1860.810,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1866.140,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1870.505,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1870.890,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1870.945,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1871.070,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1871.130,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1872.225,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1872.375,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1872.410,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1872.635,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1872.810,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1872.815,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1874.420,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1875.215,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1875.425,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1875.465,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1875.510,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1879.675,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1884.815,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1884.820,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1888.970,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1890.975,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1894.200,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1895.270,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1896.820,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1896.825,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1898.116,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1898.491,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1904.330,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1905.330,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1905.530,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1905.590,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1906.425,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1907.420,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1908.830,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1908.835,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1909.405,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1909.445,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1909.485,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1910.225,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1910.275,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1912.450,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1914.190,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1917.665,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1917.960,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1920.835,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1920.840,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1925.605,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1925.765,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1925.820,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1926.010,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1926.045,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1926.795,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1929.265,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1929.325,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1929.350,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1929.550,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1929.765,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1930.215,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1932.840,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1932.845,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1933.420,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1933.795,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1934.460,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1936.455,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1944.845,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1944.850,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1956.850,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1956.855,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1958.400,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1960.835,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1961.135,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1961.245,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1966.010,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1966.120,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1968.855,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1968.860,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1971.020,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1972.645,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1973.995,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1980.860,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1980.866,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1991.165,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1991.590,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1991.590,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1992.866,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1992.870,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1994.955,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1995.550,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2004.870,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2004.875,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2005.410,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2013.695,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2016.875,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2016.880,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2028.880,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2028.885,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2032.670,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2032.695,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2032.815,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2033.005,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2036.190,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2036.215,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2036.455,225,0,0,0,0,0,0,0,0,1,0
