Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,6,,09,504.335,3,252,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,510.560,252,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,510.755,252,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,511.995,252,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,516.335,252,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,516.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,516.345,3,285,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,520.810,285,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,521.110,285,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,521.135,285,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,521.200,285,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,522.600,285,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,522.600,285,286,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,522.690,286,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,522.710,286,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,522.980,286,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,523.070,286,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,523.600,286,287,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,525.100,287,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,525.545,287,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,528.350,287,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,528.355,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,528.360,3,318,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,533.920,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,534.035,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,534.265,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,535.035,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,535.165,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,535.200,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,535.300,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,535.320,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,535.480,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,536.690,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,536.830,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,537.105,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,537.140,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,537.500,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,538.015,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,538.020,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,538.065,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,538.085,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,538.395,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,539.656,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,539.710,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,539.745,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,540.330,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,540.360,318,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,540.365,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,540.370,3,351,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,542.215,351,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,546.305,351,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,547.480,351,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,550.535,351,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,552.370,351,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,552.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,552.380,3,348,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,552.800,348,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,552.890,348,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,552.980,348,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,553.165,348,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,554.690,348,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,555.156,348,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,564.380,348,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,564.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,564.390,3,315,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,566.870,315,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,566.950,315,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,576.390,315,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,576.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,576.400,3,282,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,582.120,282,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,582.156,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,582.230,282,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,582.255,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,582.315,282,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,582.355,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,582.420,282,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,582.460,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,582.531,282,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,582.560,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,582.615,282,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,582.656,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,582.705,282,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,582.755,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,582.800,282,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,582.845,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,582.895,282,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,582.945,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,582.985,282,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,583.035,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,583.080,282,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,583.135,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,583.170,282,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,583.230,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,583.260,282,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,583.320,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,583.350,282,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,583.425,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,583.445,282,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,583.510,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,583.550,282,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,583.610,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,583.640,282,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,583.700,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,583.735,282,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,583.800,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,583.850,282,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,583.900,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,583.945,282,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,584.005,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,584.055,282,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,584.120,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,584.406,282,283,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,584.865,283,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,585.406,283,284,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,585.810,284,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,585.895,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,586.880,284,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,586.950,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,588.406,284,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,588.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,588.415,3,249,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,594.920,249,250,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,595.455,250,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,595.495,250,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,595.920,250,251,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,596.045,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,596.065,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,600.420,251,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,600.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,600.430,3,216,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,606.715,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,611.545,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,611.585,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,612.430,216,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,612.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,612.440,3,183,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,613.960,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,616.220,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,622.310,183,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,622.695,183,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,624.440,183,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,624.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,624.450,3,150,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,630.455,150,151,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,631.455,151,152,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,631.760,152,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,635.150,152,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,635.245,152,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,635.295,152,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,635.485,152,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,635.585,152,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,635.595,152,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,635.700,152,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,635.810,152,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,635.865,152,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,636.005,152,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,636.335,152,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,636.375,152,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,636.445,152,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,636.455,152,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,636.465,3,117,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,637.220,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,637.281,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,637.765,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,637.805,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,640.810,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,644.815,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,645.430,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,645.625,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,648.465,117,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,648.475,3,84,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,649.710,84,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,649.730,84,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,649.750,84,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,653.630,84,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,653.645,84,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,653.781,84,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,654.260,84,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,654.385,84,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,655.945,84,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,659.310,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,659.445,84,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,660.475,84,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,660.485,3,48,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,662.085,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,662.110,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,662.555,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,662.630,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,662.670,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,662.970,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,663.015,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,663.165,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,663.860,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,664.025,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,664.060,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,664.105,48,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,664.285,48,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,664.325,48,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,664.380,48,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,664.385,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,665.450,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,665.610,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,666.475,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,667.115,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,667.250,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,667.285,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,668.781,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,669.095,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,669.850,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,669.900,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,670.200,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,670.725,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,670.785,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,672.485,48,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,672.495,3,81,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,672.875,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,672.960,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,673.295,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,673.930,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,674.650,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,675.015,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,675.350,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,675.400,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,675.415,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,675.460,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,675.540,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,677.085,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,678.875,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,679.531,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,681.050,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,682.145,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,683.495,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,683.750,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,684.495,81,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,684.505,3,114,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,688.510,114,115,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,689.055,115,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,689.510,115,116,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,689.840,116,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,689.960,116,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,694.875,116,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,694.970,116,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,695.615,116,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,695.790,116,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,696.510,116,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,696.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,696.520,3,147,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,696.875,147,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,699.835,147,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,699.955,147,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,701.275,147,148,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,701.906,148,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,702.275,148,149,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,702.745,149,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,703.015,149,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,707.080,149,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,707.240,149,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,707.410,149,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,707.675,149,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,708.050,149,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,708.415,149,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,708.525,149,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,708.531,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,708.535,3,180,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,708.615,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,711.485,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,712.140,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,720.535,180,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,720.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,720.545,3,213,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,722.650,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,724.045,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,724.515,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,725.170,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,726.865,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,728.270,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,728.490,213,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,728.800,213,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,728.900,213,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,729.090,213,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,729.215,213,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,729.955,213,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,730.005,213,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,730.820,213,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,730.875,213,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,731.035,213,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,731.385,213,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,732.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,732.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,732.555,3,246,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,738.060,246,247,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,738.455,247,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,738.595,247,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,739.060,247,248,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,744.050,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,744.560,248,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,744.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,744.570,3,279,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,748.406,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,748.785,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,751.845,279,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,754.210,279,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,756.570,279,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,756.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,756.580,3,312,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,758.640,312,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,758.715,312,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,758.775,312,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,759.110,312,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,759.170,312,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,759.200,312,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,763.445,312,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,768.580,312,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,768.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,768.590,3,345,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,769.725,345,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,770.205,345,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,770.525,345,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,770.735,345,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,771.180,345,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,771.285,345,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,774.390,345,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,777.665,345,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,780.590,345,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,780.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,780.600,3,309,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,782.235,309,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,782.260,309,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,783.600,309,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,789.255,309,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,789.945,309,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,792.600,309,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,792.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,792.610,3,276,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,793.035,276,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,793.940,276,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,804.610,276,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,804.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,804.620,3,243,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,810.505,243,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,811.650,243,0,0,0,0,0,0,1,0,0,0
