Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,3,,04,574.730,113,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,574.775,113,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,574.835,113,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,574.895,113,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,574.955,113,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,575.300,113,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,576.405,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,576.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,576.415,3,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,588.415,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,588.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,588.425,3,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,594.300,39,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,595.180,39,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,595.275,39,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,595.355,39,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,595.395,39,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,595.466,39,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,595.540,39,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,595.630,39,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,595.640,39,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,595.935,39,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,600.425,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,600.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,600.435,3,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,608.975,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,609.466,36,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,612.435,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,612.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,612.445,3,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,612.710,72,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,613.595,72,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,624.445,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,624.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,624.455,3,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,624.880,108,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,626.070,108,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,629.995,108,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,636.455,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,636.466,3,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,640.585,144,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,640.755,144,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,640.760,144,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,641.330,144,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,648.466,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,648.475,3,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,651.405,180,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,652.730,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,660.475,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,660.485,3,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,660.640,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,671.660,216,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,672.485,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,672.495,3,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,673.790,252,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,673.880,252,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,674.860,252,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,674.890,252,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,675.000,252,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,681.635,252,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,681.705,252,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,684.495,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,684.505,3,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,696.505,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,696.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,696.515,3,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,699.375,324,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,702.075,324,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,708.515,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,708.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,708.525,3,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,709.900,360,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,716.850,360,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,720.525,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,720.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,720.535,3,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,723.260,357,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,723.375,357,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,723.440,357,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,723.620,357,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,723.830,357,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,724.070,357,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,732.535,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,732.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,732.545,3,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,740.575,321,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,740.760,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,740.800,321,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,742.770,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,743.845,321,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,744.545,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,744.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,744.555,3,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,749.810,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,750.230,286,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,750.540,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,750.810,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,752.390,287,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,756.560,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,756.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,756.570,3,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,756.920,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,757.005,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,757.110,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,757.885,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,758.185,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,760.450,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,762.860,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,764.575,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,765.040,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,765.575,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,768.575,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,768.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,768.585,3,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,770.985,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,778.275,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,778.380,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,780.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,780.591,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,780.595,3,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,785.240,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,787.900,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,792.595,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,792.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,792.605,3,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,799.270,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,800.615,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,804.605,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,804.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,804.615,3,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,804.980,105,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,805.670,105,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,806.750,105,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,809.245,105,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,809.390,105,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,809.430,105,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,809.505,105,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,810.605,105,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,816.175,105,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,816.615,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,816.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,816.625,3,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,820.800,69,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,822.860,69,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,824.550,69,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,828.625,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,828.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,828.635,3,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,829.875,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,830.530,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,830.615,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,830.645,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,840.635,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,840.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,840.645,3,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,844.395,30,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,844.700,30,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,844.750,30,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,844.825,30,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,844.885,30,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,845.160,30,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,845.435,30,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,845.695,30,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,845.700,30,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,852.105,30,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,852.255,30,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,852.560,30,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,852.580,30,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,852.620,30,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,852.645,30,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,852.645,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,852.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,852.655,3,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,854.205,66,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,857.820,66,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,859.810,66,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,864.655,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,864.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,864.665,3,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,876.665,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,876.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,876.675,3,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,878.260,138,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,878.315,138,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,883.330,138,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,885.640,138,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,887.260,138,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,888.675,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,888.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,888.685,3,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,889.216,174,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,891.915,174,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,900.685,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,900.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,900.695,3,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,912.695,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,912.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,912.705,3,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,914.015,246,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,914.075,246,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,914.315,246,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,915.000,246,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,918.710,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,919.265,247,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,919.620,247,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,919.690,247,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,919.710,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,919.810,248,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,920.060,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,920.240,248,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,924.710,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,924.716,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,924.720,3,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,926.680,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,929.725,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,930.280,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,930.725,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,936.725,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,936.735,3,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,940.770,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,946.250,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,946.325,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,948.405,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,948.565,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,948.735,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,948.745,3,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,949.095,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,949.170,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,949.270,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,949.341,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,949.436,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,950.560,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,954.020,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,955.445,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,956.190,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,956.915,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,956.940,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,957.055,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,957.290,354,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,957.695,354,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,960.745,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,960.755,3,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,972.755,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,972.765,3,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,977.830,315,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,984.765,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,984.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,984.775,3,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,996.775,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,996.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,996.785,3,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1007.540,243,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1008.785,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1008.790,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1008.795,3,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1008.870,207,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1019.085,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1020.115,207,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1020.795,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1020.800,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1020.805,3,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1032.805,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1032.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1032.815,3,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1038.255,135,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1038.375,135,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1044.815,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1044.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1044.825,3,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1045.435,99,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1046.275,99,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1047.565,99,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1047.615,99,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1056.825,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1056.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1056.835,3,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1062.420,63,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1062.470,63,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1062.505,63,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1062.815,63,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1068.835,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1068.841,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1068.845,3,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1069.945,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1070.190,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1080.845,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1080.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1080.855,3,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1092.855,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1092.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1092.865,3,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1104.865,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1104.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1104.875,3,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1116.875,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1116.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1116.885,3,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1128.885,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1128.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1128.895,3,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1131.005,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1132.105,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1132.290,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1132.300,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1132.370,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1134.535,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1140.895,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1140.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1140.905,3,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1141.625,204,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1142.435,204,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1143.270,204,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1150.075,204,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1152.905,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1152.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1152.915,3,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1154.060,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1155.310,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1155.370,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1155.460,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1164.915,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1164.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1164.925,3,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1176.925,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1176.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1176.935,3,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1188.935,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1188.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1188.945,3,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1200.945,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1200.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1200.955,3,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1206.850,345,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1208.980,345,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1212.955,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1212.960,1,3,0,0,0,0,0,0,0,0,0
