Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,570.985,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,571.165,248,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,572.040,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,572.430,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,576.235,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,576.240,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,577.505,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,577.810,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,577.865,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,580.685,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,581.255,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,581.300,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,581.400,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,581.405,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,581.795,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,588.240,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,588.245,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,593.445,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,593.500,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,593.515,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,593.545,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,593.550,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,593.600,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,593.975,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,600.245,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,600.250,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,602.140,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,612.250,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,612.255,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,619.330,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,619.445,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,619.460,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,624.255,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,624.260,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,636.260,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,636.265,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,636.441,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,636.590,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,636.640,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,636.725,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,636.775,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,637.005,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,637.160,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,637.325,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,639.910,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,641.980,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,642.980,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,646.475,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,646.535,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,648.265,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,648.270,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,657.705,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,657.925,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,658.005,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,660.080,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,660.220,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,660.270,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,660.275,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,660.490,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,660.600,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,662.210,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,665.941,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,665.960,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,665.975,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,665.980,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,666.020,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,672.275,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,672.280,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,675.140,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,675.640,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,675.830,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,675.870,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,675.920,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,676.055,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,683.095,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,683.755,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,684.280,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,684.285,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,684.640,147,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,685.650,147,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,685.740,147,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,685.890,147,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,689.790,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,690.630,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,690.760,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,690.790,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,690.805,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,690.910,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,690.941,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,691.265,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,692.215,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,692.480,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,692.805,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,693.015,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,696.290,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,696.295,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,697.535,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,697.730,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,698.535,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,701.510,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,703.050,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,704.050,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,707.970,287,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,708.300,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,708.305,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,708.990,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,709.295,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,709.785,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,720.305,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,720.310,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,725.765,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,727.865,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,727.980,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,732.310,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,732.316,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,735.745,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,735.920,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,736.070,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,740.460,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,740.480,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,744.316,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,744.320,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,744.720,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,746.285,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,748.890,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,752.780,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,755.070,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,756.320,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,756.325,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,768.325,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,768.330,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,768.370,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,768.635,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,768.715,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,775.260,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,776.105,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,780.330,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,780.335,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,785.980,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,789.130,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,789.880,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,792.335,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,792.340,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,796.225,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,804.340,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,804.345,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,805.145,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,816.345,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,816.350,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,822.620,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,828.350,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,828.355,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,829.755,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,829.935,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,831.220,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,840.340,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,840.355,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,840.360,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,843.195,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,852.360,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,852.365,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,852.770,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,853.335,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,853.340,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,853.345,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,854.955,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,854.970,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,854.985,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,864.365,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,864.370,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,869.145,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,869.255,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,871.600,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,872.080,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,872.860,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,876.370,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,876.375,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,877.145,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,877.365,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,886.820,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,888.375,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,888.380,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,890.685,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,891.285,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,891.335,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,891.460,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,891.935,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,899.495,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,900.380,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,900.385,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,901.560,114,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,907.640,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,908.640,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,912.390,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,912.395,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,924.240,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,924.395,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,924.400,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,936.400,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,936.405,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,939.810,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,939.941,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,940.290,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,947.335,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,947.650,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,948.405,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,948.410,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,949.165,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,950.941,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,960.410,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,960.415,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,972.415,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,972.420,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,981.385,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,984.420,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,984.425,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,988.550,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,988.660,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,988.810,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,988.885,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,989.175,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,989.375,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,992.400,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,995.135,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,996.425,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,996.430,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1008.430,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1008.435,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1011.745,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1011.920,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1014.295,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1014.360,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1014.700,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1019.910,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1019.945,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1020.000,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1020.435,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1020.441,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1022.755,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1024.945,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1025.465,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1025.945,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1027.465,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1027.555,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1029.540,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1029.575,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1029.820,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1032.445,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1032.450,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1033.230,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1033.950,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1040.820,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1043.950,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1044.045,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1044.450,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1044.455,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1044.630,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1044.685,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1044.740,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1044.865,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1044.950,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1045.175,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1045.275,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1047.905,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1050.316,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1050.320,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1053.345,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1054.960,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1055.035,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1055.290,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1055.705,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1056.020,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1056.390,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1056.455,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1056.460,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1056.885,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1058.960,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1061.835,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1066.310,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1066.700,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1066.720,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1066.945,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1068.460,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1068.465,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1071.915,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1072.255,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1072.390,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1080.465,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1080.470,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1080.645,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1087.710,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1088.191,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1092.470,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1092.475,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1100.005,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1104.285,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1104.305,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1104.320,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1104.475,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1104.480,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1116.480,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1116.485,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1120.060,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1120.100,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1120.140,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1122.191,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1127.050,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1128.485,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1128.490,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1129.685,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1138.755,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1139.115,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1140.490,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1140.495,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1152.495,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1152.500,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1160.941,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1161.010,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1161.245,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1161.525,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1164.500,39,1,0,0,0,0,0,0,0,0,0
