Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,1,,02,796.545,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,798.200,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,804.607,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,804.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,804.615,3,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,816.615,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,816.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,816.625,3,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,817.655,69,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,817.870,69,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,828.625,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,828.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,828.635,3,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,840.635,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,840.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,840.645,3,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,852.645,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,852.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,852.655,3,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,864.655,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,864.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,864.665,3,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,876.665,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,876.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,876.675,3,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,888.675,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,888.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,888.685,3,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,889.555,174,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,891.075,174,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,896.770,174,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,899.825,174,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,900.685,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,900.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,900.695,3,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,912.465,210,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,912.505,210,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,912.540,210,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,912.590,210,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,912.695,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,912.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,912.705,3,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,913.495,246,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,914.405,246,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,919.710,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,920.555,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,920.710,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,924.710,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,924.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,924.720,3,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,929.130,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,929.890,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,930.476,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,931.476,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,936.726,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,936.735,3,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,936.960,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,936.980,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,938.630,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,938.820,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,941.380,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,941.730,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,946.805,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,948.735,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,948.745,3,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,948.851,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,949.820,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,950.226,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,950.565,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,960.745,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,960.755,3,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,972.755,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,972.765,3,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,973.510,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,976.785,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,979.635,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,979.700,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,983.476,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,984.080,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,984.765,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,984.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,984.775,3,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,996.775,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,996.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,996.785,3,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1008.785,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1008.790,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1008.795,3,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1020.795,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1020.800,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1020.805,3,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1032.805,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1032.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1032.815,3,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1044.815,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1044.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1044.825,3,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1056.825,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1056.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1056.835,3,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1057.950,63,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,1059.615,63,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,1061.050,63,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,1061.075,63,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,1061.340,63,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,1061.640,63,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,1068.835,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1068.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1068.845,3,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1068.995,27,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1069.255,27,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1080.845,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1080.851,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1080.855,3,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1092.855,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1092.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1092.865,3,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1104.865,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1104.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1104.875,3,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1105.851,96,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1106.300,96,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1116.875,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1116.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1116.885,3,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1128.885,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1128.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1128.895,3,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1133.615,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1135.025,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1135.135,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1135.215,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1135.340,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1135.550,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1135.610,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1136.005,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1136.790,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1136.860,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1136.900,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1137.140,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1140.895,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1140.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1140.905,3,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1152.905,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1152.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1152.915,3,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1164.915,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1164.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1164.925,3,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1176.925,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1176.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1176.935,3,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1188.935,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1188.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1188.945,3,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1197.405,348,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,1200.385,348,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,1200.945,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1200.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1200.955,3,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1201.490,345,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,1201.535,345,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,1202.085,345,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,1202.370,345,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1202.520,345,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,1205.450,345,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1212.955,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1212.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1212.965,3,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1224.965,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1224.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1224.976,3,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1224.990,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1225.000,3,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1237.000,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1237.010,3,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1249.010,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1249.020,3,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1249.665,165,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1250.905,165,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1254.620,165,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1254.880,165,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1256.035,165,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1256.090,165,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1256.160,165,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1257.010,165,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1261.020,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1261.030,3,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1273.030,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1273.040,3,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1285.040,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1285.050,3,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1288.245,57,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1296.830,57,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1297.050,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1297.060,3,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1300.105,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1302.275,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1309.060,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1321.080,4,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1333.080,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1333.090,4,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1339.860,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,1342.515,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,1345.090,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1345.101,4,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1349.025,93,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1350.195,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1357.101,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1357.110,4,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1369.110,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1369.120,4,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1381.120,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1381.130,4,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1382.070,30,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1384.865,30,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1390.330,30,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1392.575,30,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1393.130,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1393.140,4,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1405.140,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1405.150,4,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1417.150,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1417.160,4,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1419.230,129,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,1423.625,129,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,1,,02,1423.680,129,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,1,,02,1429.160,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1429.170,4,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1430.750,165,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1431.045,165,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,1436.170,165,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1438.140,165,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1441.170,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1441.180,4,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1441.655,132,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1449.030,132,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1452.515,132,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1453.180,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1453.190,4,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1456.575,99,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1458.830,99,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1459.070,99,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1459.135,99,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1465.190,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1465.200,4,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1467.005,66,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1468.890,66,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1477.200,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1477.210,4,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1489.210,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1489.220,4,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1491.510,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1492.290,36,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1501.220,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1501.226,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1501.230,4,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1513.230,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1513.240,4,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1525.240,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1525.250,4,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1532.790,135,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,1537.250,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1537.260,4,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1539.240,168,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,1,,02,1540.015,168,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,1,,02,1549.260,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1549.270,4,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1551.720,201,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1552.185,201,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,1554.150,201,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,1554.180,201,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1554.500,201,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,1561.270,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1561.280,4,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1569.960,237,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1571.025,237,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1573.280,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1573.290,4,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1585.290,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1585.300,4,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1597.300,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1597.310,4,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1609.310,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1609.320,4,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1611.940,105,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1619.735,105,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1621.320,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1621.330,4,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1623.200,72,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1624.425,72,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1625.160,72,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1626.245,72,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1633.330,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1633.340,4,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1645.340,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1645.351,4,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1657.351,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1657.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1657.360,4,75,0,0,0,0,0,0,0,0,0
