Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,1575.955,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1577.980,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1578.150,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1578.645,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1582.005,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1584.690,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1584.695,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1585.240,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1586.330,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1587.205,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1590.030,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1590.431,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1596.695,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1596.700,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1602.410,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1603.110,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1605.035,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1606.210,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1607.950,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1608.255,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1608.700,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1608.705,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1608.900,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1608.970,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1609.095,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1609.150,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1610.540,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1611.060,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1620.705,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1620.710,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1621.365,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1623.625,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1624.750,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1625.755,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1627.645,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1628.405,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1632.710,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1632.715,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1644.715,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1644.720,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1646.340,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1646.365,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1646.405,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1647.210,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1647.265,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1647.290,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1647.395,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1648.735,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1649.640,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1651.585,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1651.665,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1651.840,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1656.720,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1656.725,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1657.320,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1657.580,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1658.875,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1658.950,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1659.015,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1659.825,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1660.045,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1660.135,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1661.635,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1661.690,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1668.725,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1668.730,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1675.705,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1680.730,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1680.735,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1681.700,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1683.445,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1685.306,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1689.160,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1689.225,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1689.235,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1689.280,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1689.395,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1689.435,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1689.445,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1689.500,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1689.625,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1689.700,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1690.065,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1690.780,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1692.735,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1692.740,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1704.740,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1704.745,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1705.670,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1708.535,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1709.270,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1711.590,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1716.745,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1716.750,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1717.375,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1720.155,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1728.750,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1728.755,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1730.265,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1730.405,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1730.556,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1730.580,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1732.056,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1735.020,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1736.445,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1736.965,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1740.060,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1740.350,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1740.755,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1740.760,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1741.495,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1741.530,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1741.540,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1741.965,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1742.220,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1743.415,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1746.210,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1746.285,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1746.375,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1747.015,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1748.015,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1750.290,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1751.325,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1751.365,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1751.475,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1751.585,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1752.765,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1752.770,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1755.235,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1756.085,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1758.165,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1758.410,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1759.745,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1759.920,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1760.020,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1760.195,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1761.325,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1762.505,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1762.575,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1762.825,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1764.115,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1764.255,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1764.280,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1764.645,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1764.770,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1764.775,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1765.350,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1765.870,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1765.905,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1765.931,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1766.040,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1766.120,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1766.480,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1769.185,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1770.050,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1771.320,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1776.775,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1776.780,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1780.500,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1780.670,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1780.735,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1780.915,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1781.705,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1781.985,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1783.595,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1783.705,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1788.780,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1788.785,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1790.285,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1791.060,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1797.780,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1800.785,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1800.790,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1801.610,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1801.900,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1803.070,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1803.700,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1804.040,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1811.845,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1812.790,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1812.795,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1813.745,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1816.520,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1816.835,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1818.170,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1818.625,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1820.260,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1820.290,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1824.795,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1824.800,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1825.455,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1827.600,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1828.880,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1830.560,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1831.130,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1831.700,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1834.520,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1835.300,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1836.800,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1836.806,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1844.060,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1844.700,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1844.740,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1844.795,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1845.060,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1846.780,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1848.810,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1848.815,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1850.205,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1851.240,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1851.270,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1852.970,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1860.815,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1860.820,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1869.970,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1870.080,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1871.030,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1871.360,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1871.910,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1872.820,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1872.825,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1875.400,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1884.825,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1884.830,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1893.670,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1896.830,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1896.835,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1896.850,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1896.855,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1897.195,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1897.880,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1898.780,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1898.800,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1898.955,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1898.990,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1899.125,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1899.165,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1899.845,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1899.875,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1900.025,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1900.120,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1900.210,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1900.400,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1900.440,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1900.605,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1900.675,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1900.795,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1900.900,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1900.975,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1901.070,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1901.185,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1901.260,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1901.395,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1901.465,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1904.040,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1904.235,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1904.260,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1904.285,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1904.315,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1906.165,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1906.275,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1906.325,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1906.460,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1906.525,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1906.660,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1906.690,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1907.315,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1907.350,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1907.435,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1907.465,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1907.470,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1907.530,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1908.120,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1908.165,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1908.215,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1908.325,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1908.345,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1908.855,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1908.860,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1910.170,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1910.970,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1911.000,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1913.755,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1913.820,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1914.245,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1914.335,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1914.920,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1914.965,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1914.970,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1917.625,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1917.960,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1919.115,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1920.860,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1920.865,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1928.270,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1929.480,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1932.120,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1932.865,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1932.870,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1935.556,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1942.990,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1944.870,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1944.870,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1944.875,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1945.455,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1945.565,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1945.645,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1946.515,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1946.931,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1948.925,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1948.931,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1948.970,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1950.150,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1950.200,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1950.230,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1952.595,357,0,0,0,0,0,0,1,0,0,0
