Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,0,,01,18.350,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,18.510,0,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,18.580,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,18.595,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,18.600,0,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,18.635,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,18.640,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,18.725,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,18.730,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,18.770,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,18.780,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,18.820,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,18.830,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,19.155,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,19.175,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,20.325,0,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,20.645,0,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,21.430,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,21.705,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,21.965,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,22.465,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,22.650,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,22.655,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,22.770,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,28.500,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,28.640,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,29.080,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,32.625,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,32.835,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,33.440,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,37.770,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,38.075,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,38.180,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,38.295,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,38.815,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,39.100,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,41.305,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,43.655,0,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,44.115,0,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,44.190,0,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,44.260,0,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,63.985,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,64.070,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,64.175,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,77.810,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,96.505,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,96.520,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,97.610,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,98.150,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,98.180,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,98.285,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,98.410,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,101.545,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,101.670,0,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,102.125,0,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,111.535,0,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,111.795,0,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,111.920,0,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,112.170,0,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,112.380,0,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,112.495,0,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,112.665,0,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,113.155,0,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,113.265,0,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,113.320,0,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,113.380,0,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,113.495,0,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,116.360,0,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,116.565,0,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,120.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,120.015,3,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,124.080,48,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,126.900,48,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,128.690,48,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,129.460,48,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,129.470,48,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,129.520,48,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,132.015,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,132.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,132.025,3,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,139.350,84,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,140.395,84,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,140.555,84,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,141.645,84,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,144.025,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,144.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,144.035,3,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,152.500,120,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,154.770,120,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,154.995,120,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,156.035,120,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,156.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,156.045,3,156,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,156.260,156,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,162.455,156,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,163.225,156,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,168.045,156,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,168.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,168.055,3,192,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,173.745,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,174.330,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,174.395,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,175.480,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,175.705,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,176.135,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,178.310,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,179.680,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,179.925,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,179.945,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,180.005,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,180.055,192,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,180.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,180.065,3,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,183.615,228,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,185.275,228,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,185.355,228,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,189.740,228,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,189.785,228,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,192.065,228,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,192.070,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,192.075,3,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,204.075,264,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,204.080,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,204.085,3,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,209.130,300,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,216.085,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,216.090,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,216.095,3,336,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,221.365,336,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,228.095,336,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,228.100,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,228.105,3,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,238.035,372,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,238.035,372,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,240.105,372,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,240.110,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,240.115,3,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,252.115,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,252.120,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,252.125,3,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,255.065,333,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,255.695,333,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,259.910,333,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,261.145,333,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,261.385,333,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,264.125,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,264.130,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,264.135,3,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,276.135,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,276.140,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,276.145,3,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,281.155,261,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,287.875,261,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,288.145,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,288.150,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,288.155,3,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,288.335,225,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,300.155,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,300.160,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,300.165,3,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,301.585,189,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,302.215,189,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,308.045,189,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,308.100,189,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,308.480,189,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,308.485,189,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,308.560,189,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,308.590,189,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,308.645,189,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,308.735,189,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,308.820,189,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,308.840,189,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,308.955,189,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,309.180,189,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,309.205,189,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,312.165,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,312.170,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,312.175,3,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,324.175,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,324.180,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,324.185,3,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,336.185,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,336.190,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,336.195,3,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,345.990,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,348.195,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,348.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,348.205,3,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,350.145,45,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,353.335,45,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,353.440,45,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,353.720,45,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,354.445,45,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,360.205,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,360.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,360.215,3,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,372.215,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,372.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,372.225,3,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,374.835,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,377.210,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,377.250,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,377.325,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,377.430,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,377.535,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,377.590,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,377.880,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,377.940,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,377.995,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,378.055,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,378.110,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,378.150,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,378.190,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,378.225,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,378.275,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,378.360,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,378.485,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,378.540,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,378.580,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,378.660,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,378.720,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,379.120,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,381.120,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,384.225,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,384.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,384.235,3,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,384.355,114,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,384.780,114,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,384.990,114,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,386.100,114,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,390.740,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,391.355,115,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,391.420,115,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,391.465,115,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,391.570,115,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,391.740,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,392.040,116,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,392.325,116,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,392.345,116,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,395.260,116,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,396.240,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,396.245,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,396.250,3,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,398.155,150,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,398.555,150,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,402.005,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,402.465,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,403.005,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,405.255,152,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,408.255,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,408.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,408.265,3,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,411.285,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,412.225,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,418.500,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,418.590,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,418.795,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,418.950,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,418.995,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,419.060,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,419.065,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,420.265,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,420.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,420.275,3,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,421.085,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,427.740,222,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,428.350,222,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,432.275,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,432.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,432.285,3,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,444.285,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,444.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,444.295,3,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,456.295,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,456.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,456.305,3,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,463.570,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,468.305,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,468.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,468.315,3,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,472.690,366,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,472.715,366,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,472.845,366,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,472.950,366,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,473.055,366,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,480.315,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,480.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,480.325,3,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,488.115,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,488.195,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,488.545,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,488.785,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,490.950,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,491.015,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,491.045,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,491.265,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,491.280,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,492.310,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,492.325,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,492.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,492.335,3,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,493.630,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,493.690,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,501.885,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,501.930,327,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,502.050,327,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,503.470,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,503.995,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,504.335,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,504.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,504.345,3,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,504.775,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,504.880,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,505.075,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,505.085,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,505.340,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,505.555,291,0,0,0,0,1,0,0,0,0,0
