Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,6,,09,1212.175,120,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1212.180,120,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1212.245,120,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1212.400,120,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1212.995,120,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1213.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1213.005,3,156,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1217.125,156,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1218.450,156,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1224.750,156,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1225.005,156,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1225.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1225.015,3,192,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1225.400,192,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1227.880,192,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1231.166,192,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1232.410,192,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1232.440,192,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1232.475,192,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1232.515,192,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1232.705,192,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1233.541,192,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1237.015,192,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1237.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1237.025,3,228,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1238.130,228,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1241.725,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1241.860,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1241.890,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1241.935,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1242.110,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1242.110,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1242.195,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1242.705,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1242.765,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1243.220,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1247.390,228,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1247.445,228,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1247.625,228,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1247.695,228,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1247.955,228,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1249.025,228,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1249.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1249.035,3,264,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1250.215,264,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1250.235,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1250.240,264,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1260.270,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1260.335,264,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1260.541,264,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1260.580,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1260.635,264,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1260.975,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1261.035,264,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1261.041,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1261.045,3,300,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1264.265,300,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1264.745,300,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1265.020,300,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1273.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1273.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1273.055,3,336,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1273.280,336,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1275.330,336,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1281.895,336,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1282.620,336,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1285.055,336,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1285.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1285.065,3,372,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1289.100,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1294.770,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1297.065,372,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1297.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1297.075,4,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1309.075,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1309.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1309.085,4,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1318.125,57,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1319.490,57,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1321.085,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1321.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1321.095,4,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1322.520,93,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1323.770,93,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1323.791,93,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1323.840,93,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1323.865,93,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1333.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1333.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1333.105,4,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1335.130,129,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1338.330,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1338.440,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1341.590,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1345.105,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1345.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1345.115,4,165,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1346.355,165,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1346.355,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1346.580,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1346.670,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1348.720,165,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1352.110,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1352.145,165,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1352.245,165,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1352.265,165,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1352.275,165,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1352.380,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1352.390,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1352.425,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1352.470,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1352.495,165,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1352.791,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1353.395,165,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1354.950,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1355.950,165,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1356.520,165,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1356.555,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1356.620,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1357.080,165,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1357.115,165,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1357.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1357.125,4,201,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1357.185,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1357.200,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1357.345,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1357.375,201,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1357.410,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1357.475,201,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1357.510,201,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1357.605,201,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1358.980,201,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1362.310,201,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1362.340,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1362.495,201,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1364.810,201,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1366.135,201,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1366.465,201,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1366.585,201,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1369.125,201,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1369.130,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1369.135,4,237,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1374.690,237,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1374.740,237,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1374.905,237,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1377.340,237,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1378.515,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1380.170,237,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1381.135,237,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1381.140,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1381.145,4,273,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1381.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1381.166,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1381.170,4,309,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1385.850,309,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1385.965,309,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1386.170,309,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1386.305,309,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1386.575,309,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1386.695,309,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1387.265,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1388.570,309,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1388.720,309,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1388.925,309,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1390.315,309,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1390.385,309,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1390.440,309,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1390.480,309,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1392.620,309,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1393.170,309,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1393.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1393.180,4,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1396.970,345,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1397.666,345,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1397.840,345,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1398.445,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1399.320,345,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1399.405,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1399.890,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1400.255,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1400.295,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1400.700,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1400.920,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1400.985,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1402.190,345,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1402.670,345,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1402.695,345,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1402.710,345,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1402.750,345,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1402.900,345,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1402.910,345,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1405.180,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1405.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1405.190,4,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1408.285,348,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1416.245,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1417.190,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1417.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1417.200,4,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1417.265,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1417.405,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1421.195,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1421.350,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1421.666,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1421.890,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1427.140,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1427.560,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1427.695,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1428.291,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1429.200,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1429.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1429.210,4,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1435.500,276,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1435.650,276,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1438.015,276,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1439.041,276,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1439.435,276,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1440.990,276,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1441.210,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1441.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1441.220,4,240,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1445.395,240,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1445.435,240,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1447.255,240,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1447.590,240,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1450.820,240,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1453.220,240,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1453.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1453.230,4,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1454.050,204,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1454.416,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1454.680,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1456.675,204,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1456.725,204,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1457.410,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1458.140,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1463.315,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1463.330,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1463.350,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1465.230,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1465.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1465.240,4,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1465.365,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1465.470,168,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1465.545,168,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1474.285,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1474.350,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1474.525,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1474.720,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1475.145,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1475.280,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1475.390,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1475.395,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1475.570,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1476.775,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1477.240,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1477.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1477.250,4,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1477.605,132,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1481.965,132,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1483.295,132,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1485.150,132,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1488.660,132,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1489.250,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1489.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1489.260,4,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1490.215,96,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1491.635,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1491.710,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1493.416,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1493.455,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1493.465,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1493.565,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1494.275,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1494.345,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1496.605,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1499.420,96,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1499.815,96,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1499.880,96,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1501.260,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1501.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1501.270,4,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1501.690,60,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1503.645,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1505.620,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1505.800,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1506.150,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1506.345,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1508.365,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1511.635,60,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1511.710,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1513.270,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1513.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1513.280,4,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1514.020,24,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1516.800,24,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1516.935,24,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1517.455,24,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1519.166,24,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1525.280,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1525.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1525.291,4,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1525.455,27,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1528.410,27,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1530.775,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1534.450,27,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1534.605,27,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1534.625,27,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1534.655,27,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1534.666,27,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1535.350,27,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1537.291,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1537.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1537.300,4,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1543.955,63,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,1545.685,63,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,1549.300,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1549.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1549.310,4,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1549.855,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1550.025,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1550.065,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1550.085,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1550.105,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1550.410,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1550.440,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1550.470,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1551.425,99,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1551.855,99,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1551.870,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1561.310,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1561.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1561.320,4,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1569.020,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1569.041,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1569.325,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1569.330,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1569.355,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1569.400,135,0,0,0,0,0,0,0,0,1,0
