Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,1350.550,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1356.580,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1356.585,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1357.955,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1366.725,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1368.445,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1368.585,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1368.590,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1369.790,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1370.230,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1371.690,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1373.075,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1373.340,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1373.530,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1373.575,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1373.880,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1374.160,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1374.205,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1374.350,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1374.465,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1374.620,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1375.250,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1378.005,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1378.130,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1379.100,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1380.590,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1380.595,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1392.595,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1392.600,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1394.965,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1399.705,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1404.600,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1404.605,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1405.995,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1408.515,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1408.725,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1416.605,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1416.610,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1426.240,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1428.610,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1428.615,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1431.545,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1431.840,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1432.080,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1432.185,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1432.365,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1440.615,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1440.620,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1452.620,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1452.625,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1464.625,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1464.630,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1470.515,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1472.360,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1476.630,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1476.635,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1480.690,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1481.030,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1488.635,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1488.640,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1495.585,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1500.640,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1500.645,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1502.665,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1508.110,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1508.155,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1510.495,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1511.060,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1512.645,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.650,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1524.650,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1524.655,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1528.185,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1530.020,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1536.655,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1536.660,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1538.215,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1540.175,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1542.700,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1543.515,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1543.980,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1544.065,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1544.865,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1545.035,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1545.095,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1548.660,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1548.665,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1549.680,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1549.980,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1550.025,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1550.265,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1551.115,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1551.305,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1551.485,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1554.005,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1559.305,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1560.665,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1560.670,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1568.425,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1569.425,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1572.675,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1572.680,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1574.080,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1578.210,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1578.375,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1584.680,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1584.685,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1585.245,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1585.820,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1590.805,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1591.505,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1596.685,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1596.690,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1601.730,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1605.300,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1608.690,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1608.695,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1612.310,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1612.470,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1612.570,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1612.710,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1620.695,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1620.700,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1621.585,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1622.080,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1627.095,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1632.700,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1632.705,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1639.335,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1639.410,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1639.600,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1644.705,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1644.710,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1646.275,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1654.845,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1656.710,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1656.715,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1668.715,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1668.720,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1670.105,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1671.685,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1680.720,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1680.725,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1692.725,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1692.730,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1700.410,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1700.910,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1704.730,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1704.735,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1716.735,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1716.740,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1719.075,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1728.740,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1728.745,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1729.880,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1740.745,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1740.750,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1746.755,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1752.750,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1752.755,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1753.325,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1764.755,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1764.760,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1767.135,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1776.760,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1776.765,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1779.430,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1788.765,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1788.770,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1797.280,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1800.770,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1800.775,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1801.230,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1812.775,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1812.780,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1813.195,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1818.535,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1818.675,112,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1819.075,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1819.535,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1824.785,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1824.790,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1827.565,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1836.560,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1836.790,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1836.795,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1838.280,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1848.795,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1848.800,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1854.535,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1860.800,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1860.805,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1869.395,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1872.805,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1872.810,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1880.345,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1884.810,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1884.815,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1885.780,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1889.720,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1891.095,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1896.605,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1896.755,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1896.815,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1896.820,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1908.820,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1908.825,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1920.825,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1920.830,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1932.830,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1932.835,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1938.090,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1939.090,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1944.840,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1944.845,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1946.225,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1946.275,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1946.590,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1946.595,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1946.770,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1946.820,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1946.860,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1950.165,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1950.595,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1953.710,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1954.000,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1956.530,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1956.845,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1956.850,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1957.235,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1958.670,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1959.815,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1962.355,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1962.990,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1963.355,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1963.400,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1963.415,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1968.855,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1968.860,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1971.230,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1971.465,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1971.795,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1980.860,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1980.865,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1985.260,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1985.550,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1990.480,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1992.865,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1992.870,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1999.410,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2002.565,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2002.825,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2002.905,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2003.070,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2004.870,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2004.875,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2006.880,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2009.880,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2010.340,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2010.880,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2010.895,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2016.650,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2016.880,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2016.885,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2021.845,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2022.800,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2023.465,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2023.540,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2024.790,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2025.470,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2025.995,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2026.680,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2026.705,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2026.775,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2026.800,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2026.840,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2028.840,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2028.885,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2028.890,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2028.945,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2030.170,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2030.455,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2030.820,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2030.870,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2033.440,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2037.745,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2040.890,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2040.895,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2044.615,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2049.750,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2052.895,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2052.900,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2053.995,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2054.690,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2056.670,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2057.075,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2064.900,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2064.905,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2066.430,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2066.585,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2066.640,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2066.740,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2068.745,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2071.710,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2076.490,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2076.905,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2076.910,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2077.260,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2080.630,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2081.155,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2082.835,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2088.910,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2088.915,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2089.440,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2098.835,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2100.915,360,1,0,0,0,0,0,0,0,0,0
