Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,114.544,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,114.659,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,115.269,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,120.004,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,120.009,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,120.089,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,120.159,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,120.214,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,120.339,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,120.414,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,120.534,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,120.559,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,122.264,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,127.789,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,127.849,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,132.009,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,132.014,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,134.099,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,134.509,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,134.664,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,134.754,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,141.434,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,141.659,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,141.754,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,142.004,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,144.014,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,144.019,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,146.034,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,147.375,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,149.500,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,150.294,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,154.684,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,155.094,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,156.019,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,156.024,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,160.779,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,161.539,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,161.779,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,161.859,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,162.129,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,162.259,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,162.359,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,162.514,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,163.894,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,163.934,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,164.674,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,165.314,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,165.409,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,165.534,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,165.649,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,165.739,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,165.869,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,165.989,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,166.019,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,166.109,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,166.174,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,168.029,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,168.034,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,168.634,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,168.684,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,172.429,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,172.479,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,173.789,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,174.789,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,174.824,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,175.250,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,175.784,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,177.239,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,177.314,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,177.429,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,178.789,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,178.839,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,180.039,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,180.044,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,183.954,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,184.214,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,184.489,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,184.549,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,184.654,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,184.699,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,186.224,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,186.239,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,188.250,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,192.044,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,192.049,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,192.625,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,195.429,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,195.704,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,201.034,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,201.104,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,201.159,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,201.159,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,201.489,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,203.424,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,203.739,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,204.049,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,204.054,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,209.304,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,209.459,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,210.534,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,212.814,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,213.875,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,213.984,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,216.054,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,216.059,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,216.829,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,216.909,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,216.984,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,217.449,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,217.639,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,217.869,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,218.014,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,218.189,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,220.074,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,220.199,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,220.694,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,220.899,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,221.589,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,221.634,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,221.824,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,222.099,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,222.334,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,222.414,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,227.089,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,227.134,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,227.219,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,228.034,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,228.059,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,228.064,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,232.484,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,233.119,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,233.589,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,234.209,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,234.239,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,234.539,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,235.534,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,236.164,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,236.309,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,236.409,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,240.064,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,240.069,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,240.839,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,242.179,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,245.169,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,245.299,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,245.349,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,245.664,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,249.149,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,249.174,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,249.329,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,249.414,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,251.184,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,252.069,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,252.074,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,254.059,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,254.279,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,254.324,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,258.674,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,260.250,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,260.629,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,260.664,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,262.109,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,262.314,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,263.604,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,263.625,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,263.639,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,264.074,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,264.079,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,264.169,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,267.364,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,267.964,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,268.079,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,268.234,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,268.314,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,268.339,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,269.959,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,270.114,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,270.364,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,270.429,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,270.549,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,273.324,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,276.079,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,276.084,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,277.000,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,286.500,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,287.104,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,288.059,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,288.084,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,288.089,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,290.849,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,290.869,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,291.089,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,291.759,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,293.919,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,294.194,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,294.349,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,294.654,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,294.979,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,295.849,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,295.914,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,295.979,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,300.089,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,300.094,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,300.464,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,301.379,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,307.839,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,308.094,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,308.334,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,308.514,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,312.094,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,312.099,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,313.969,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,314.479,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,324.099,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,324.104,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,327.989,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,329.584,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,336.104,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,336.109,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,336.414,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,337.244,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,338.264,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,346.269,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,348.109,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,348.114,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,348.449,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,358.419,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,359.929,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,360.114,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,360.119,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,360.974,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,361.154,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,361.399,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,361.539,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,361.609,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,361.664,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,361.924,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,362.009,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,362.109,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,364.904,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,366.284,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,366.769,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,366.824,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,372.119,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,372.125,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,372.544,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,372.639,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,372.789,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,372.969,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,373.294,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,384.125,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,384.129,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,384.250,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,393.744,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,394.664,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,396.129,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,396.134,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,408.134,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,408.139,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,420.139,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,420.144,1,354,0,0,0,0,0,0,0,0,0
