Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,5,,07,141.350,336,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,141.480,336,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,141.900,336,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,142.685,336,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,142.705,336,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,142.725,336,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,142.735,336,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,142.790,336,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,142.850,336,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,144.025,336,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,144.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,144.036,3,369,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,144.720,369,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,145.525,369,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,146.525,369,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,146.570,369,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,148.105,369,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,148.300,369,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,148.805,369,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,148.855,369,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,148.965,369,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,148.990,369,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,150.040,369,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,150.700,369,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,150.875,369,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,151.225,369,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,151.250,369,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,151.820,369,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,153.835,369,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,153.875,369,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,154.190,369,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,154.350,369,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,154.375,369,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,154.430,369,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,154.480,369,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,156.036,369,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,156.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,156.045,3,366,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,156.740,366,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,156.750,366,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,156.905,366,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,158.105,366,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,158.665,366,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,167.800,366,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,168.045,366,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,168.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,168.055,3,333,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,168.755,333,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,168.825,333,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,179.900,333,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,180.055,333,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,180.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,180.065,3,300,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,181.625,300,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,181.835,300,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,183.005,300,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,183.355,300,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,183.585,300,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,183.685,300,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,185.585,300,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,186.220,300,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,186.425,300,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,189.995,300,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,191.700,300,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,191.980,300,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,192.065,300,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,192.070,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,192.075,3,264,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,192.245,264,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,193.286,264,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,194.925,264,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,195.250,264,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,197.480,264,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,197.480,264,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,197.525,264,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,197.555,264,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,197.580,264,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,197.650,264,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,197.665,264,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,197.740,264,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,200.920,264,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,204.075,264,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,204.080,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,204.085,3,297,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,206.305,297,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,207.700,297,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,212.345,297,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,213.815,297,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,214.005,297,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,215.520,297,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,215.620,297,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,215.655,297,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,215.815,297,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,216.085,297,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,216.090,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,216.095,3,330,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,223.025,330,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,228.095,330,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,228.100,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,228.105,3,363,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,240.105,363,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,240.110,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,240.115,3,360,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,252.115,360,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,252.120,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,252.125,3,327,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,252.790,327,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,264.125,327,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,264.130,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,264.135,3,294,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,265.015,294,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,265.845,294,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,266.780,294,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,268.400,294,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,272.850,294,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,273.920,294,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,275.175,294,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,275.885,294,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,276.036,294,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,276.135,294,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,276.140,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,276.145,3,261,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,277.080,261,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,283.870,261,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,285.105,261,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,288.145,261,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,288.150,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,288.155,3,228,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,293.850,228,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,297.740,228,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,299.915,228,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,300.095,228,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,300.155,228,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,300.161,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,300.165,3,192,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,307.360,192,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,307.536,192,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,309.585,192,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,309.610,192,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,309.815,192,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,311.055,192,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,312.165,192,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,312.170,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,312.175,3,225,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,313.095,225,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,313.115,225,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,313.430,225,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,314.345,225,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,322.710,225,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,322.911,225,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,322.955,225,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,324.175,225,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,324.180,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,324.185,3,258,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,324.490,258,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,324.710,258,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,324.745,258,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,324.805,258,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,324.845,258,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,325.995,258,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,329.735,258,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,329.780,258,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,330.095,258,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,330.130,258,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,330.255,258,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,331.460,258,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,331.495,258,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,336.185,258,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,336.190,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,336.195,3,291,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,342.290,291,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,344.370,291,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,344.540,291,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,346.245,291,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,348.195,291,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,348.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,348.205,3,324,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,358.500,324,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,360.205,324,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,360.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,360.215,3,357,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,363.575,357,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,364.090,357,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,364.205,357,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,372.215,357,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,372.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,372.225,3,354,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,375.805,354,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,376.125,354,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,376.330,354,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,376.495,354,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,377.020,354,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,377.305,354,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,380.510,354,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,384.225,354,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,384.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,384.235,3,321,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,386.070,321,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,396.235,321,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,396.240,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,396.245,3,288,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,403.105,288,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,408.245,288,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,408.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,408.255,3,255,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,410.445,255,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,420.255,255,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,420.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,420.265,3,222,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,421.520,222,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,422.690,222,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,426.305,222,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,430.225,222,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,432.265,222,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,432.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,432.275,3,189,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,433.490,189,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,433.690,189,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,434.815,189,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,435.500,189,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,436.005,189,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,439.195,189,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,440.045,189,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,444.275,189,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,444.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,444.286,3,156,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,444.560,156,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,448.015,156,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,455.475,156,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,455.550,156,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,455.655,156,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,456.286,156,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,456.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,456.295,3,120,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,457.580,120,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,458.935,120,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,459.895,120,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,461.275,120,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,461.440,120,0,0,0,0,1,0,0,0,0,0
