Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,2,,03,612.435,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,612.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,612.445,3,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,620.475,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,624.445,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,624.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,624.455,3,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,625.765,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,626.220,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,627.285,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,636.455,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,636.465,3,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,637.815,252,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,642.740,252,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,643.485,252,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,648.466,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,648.475,3,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,651.250,216,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,660.475,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,660.485,3,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,672.485,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,672.495,3,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,679.120,144,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,679.195,144,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,684.495,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,684.505,3,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,693.915,108,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,694.265,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,694.320,108,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,694.730,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,694.845,108,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,695.185,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,696.505,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,696.511,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,696.515,3,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,697.415,72,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,699.705,72,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,701.920,72,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,703.100,72,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,708.515,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,708.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,708.525,3,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,709.940,36,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,710.180,36,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,710.210,36,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,710.290,36,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,713.130,36,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,719.590,36,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,720.525,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,720.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,720.535,3,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,730.675,33,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,730.740,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,730.940,33,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,731.375,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,731.465,33,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,732.261,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,732.535,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,732.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,732.545,3,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,732.675,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,732.770,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,732.950,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,733.005,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,744.545,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,744.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,744.555,3,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,756.555,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,756.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,756.565,3,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,765.250,141,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,765.370,141,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,765.440,141,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,765.515,141,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,768.565,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,768.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,768.575,3,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,780.575,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,780.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,780.585,3,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,792.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,792.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,792.595,3,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,798.850,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,799.725,250,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,799.850,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,802.305,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,802.555,251,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,802.600,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,802.695,251,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,802.785,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,802.845,251,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,803.400,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,803.460,251,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,804.600,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,804.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,804.610,3,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,809.015,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,809.075,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,809.115,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,809.715,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,809.820,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,809.840,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,809.900,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,810.235,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,812.115,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,813.115,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,816.615,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,816.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,816.625,3,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,818.880,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,826.495,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,826.625,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,826.695,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,827.085,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,827.320,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,827.360,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,827.425,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,828.155,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,828.470,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,828.511,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,828.625,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,828.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,828.636,3,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,831.405,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,831.447,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,831.980,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,832.085,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,837.870,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,838.650,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,838.670,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,839.080,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,840.636,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,840.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,840.645,3,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,844.595,354,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,847.275,354,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,852.645,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,852.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,852.655,3,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,864.655,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,864.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,864.665,3,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,871.170,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,871.475,283,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,871.575,283,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,871.580,283,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,872.100,283,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,872.170,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,875.940,284,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,876.670,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,876.675,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,876.680,3,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,878.140,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,879.136,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,879.150,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,880.205,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,880.615,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,880.780,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,880.875,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,880.935,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,881.935,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,888.255,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,888.525,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,888.565,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,888.610,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,888.665,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,888.685,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,888.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,888.695,3,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,889.110,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,889.165,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,889.285,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,889.730,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,892.965,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,893.210,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,893.225,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,893.261,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,893.295,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,893.335,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,893.370,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,893.555,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,893.905,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,893.960,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,894.440,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,894.545,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,896.270,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,896.360,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,896.865,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,896.945,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,896.970,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,898.011,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,900.695,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,900.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,900.705,3,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,906.720,174,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,906.975,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,907.110,174,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,908.285,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,912.705,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,912.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,912.715,3,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,924.715,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,924.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,924.725,3,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,936.725,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,936.735,3,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,948.735,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,948.745,3,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,954.386,30,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,955.100,30,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,956.000,30,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,956.050,30,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,956.310,30,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,960.745,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,960.755,3,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,972.755,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,972.761,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,972.765,3,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,984.765,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,984.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,984.775,3,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,996.775,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,996.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,996.785,3,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1008.785,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1008.790,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1008.795,3,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1020.795,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1020.800,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1020.805,3,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1032.805,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1032.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1032.815,3,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1042.710,243,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1042.735,243,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1042.740,243,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1042.765,243,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1042.785,243,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1042.815,243,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1042.825,243,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1042.880,243,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1043.025,243,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1043.125,243,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1043.235,243,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1043.485,243,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1044.815,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1044.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1044.825,3,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1045.920,279,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1047.170,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1047.325,279,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1047.720,279,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1047.725,279,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1048.405,279,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1048.440,279,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1048.590,279,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1048.625,279,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1048.665,279,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1056.825,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1056.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1056.835,3,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1068.835,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1068.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1068.845,3,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1080.845,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1080.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1080.855,3,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1086.065,348,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1086.290,348,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1088.565,348,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1088.830,348,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1089.205,348,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1089.820,348,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1090.170,348,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1092.855,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1092.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1092.865,3,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1093.585,312,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1104.865,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1104.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1104.875,3,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1116.875,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1116.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1116.886,3,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1128.886,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1128.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1128.895,3,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1140.895,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1140.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1140.905,3,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1142.625,168,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1145.261,168,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,2,,03,1145.275,168,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1145.315,168,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,2,,03,1145.460,168,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,2,,03,1145.560,168,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,2,,03,1145.595,168,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,2,,03,1145.640,168,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,2,,03,1145.680,168,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,2,,03,1145.705,168,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1145.755,168,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,2,,03,1145.800,168,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,2,,03,1147.025,168,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,2,,03,1147.190,168,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,2,,03,1147.650,168,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,2,,03,1147.675,168,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,2,,03,1148.000,168,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,2,,03,1148.060,168,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,2,,03,1148.085,168,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,2,,03,1148.165,168,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,2,,03,1148.175,168,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,2,,03,1148.610,168,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,2,,03,1148.845,168,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,2,,03,1148.945,168,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,2,,03,1148.985,168,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,2,,03,1149.057,168,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,2,,03,1152.905,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1152.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1152.915,3,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1154.805,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,2,,03,1154.880,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,2,,03,1154.930,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,2,,03,1155.125,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,2,,03,1155.165,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,2,,03,1155.615,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,2,,03,1155.650,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,2,,03,1155.800,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,2,,03,1156.115,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,2,,03,1158.355,132,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1158.440,132,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1158.455,132,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1161.210,132,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1164.915,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1164.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1164.925,3,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1169.020,96,0,0,0,0,0,0,0,0,1,0
