Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,4,,06,576.410,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,576.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,576.420,3,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,578.560,210,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,580.755,210,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,580.825,210,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,580.915,210,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,582.450,210,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,582.725,210,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,583.555,210,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,588.420,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,588.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,588.430,3,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,589.070,177,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,589.145,177,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,589.160,177,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,589.180,177,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,590.710,177,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,592.470,177,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,592.485,177,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,592.490,177,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,592.670,177,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,593.380,177,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,593.405,177,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,593.425,177,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,593.465,177,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,593.605,177,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,593.960,177,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,594.100,177,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,594.145,177,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,594.315,177,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,595.465,177,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,595.805,177,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,598.755,177,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,600.430,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,600.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,600.440,3,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,612.440,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,612.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,612.450,3,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,614.390,111,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,619.455,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,620.455,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,624.455,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,624.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,624.465,3,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,634.210,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,636.465,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,636.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,636.475,3,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,641.195,45,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,644.805,45,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,644.860,45,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,644.900,45,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,648.475,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,648.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,648.485,3,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,650.460,48,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,650.615,48,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,660.485,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,660.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,660.495,3,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,672.495,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,672.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,672.505,3,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,677.260,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,677.950,115,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,678.260,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,684.510,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,684.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,684.520,3,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,685.940,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,690.275,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,691.275,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,691.310,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,696.525,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,696.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,696.535,3,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,701.050,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,708.535,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,708.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,708.545,3,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,720.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,720.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,720.555,3,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,720.985,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,723.900,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,728.560,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,728.895,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,729.560,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,732.560,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,732.570,3,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,738.995,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,744.570,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,744.580,3,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,752.150,312,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,753.150,312,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,756.580,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,756.590,3,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,764.430,345,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,765.405,345,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,768.590,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,768.600,3,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,780.600,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,780.610,3,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,792.610,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,792.620,3,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,800.125,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,800.410,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,800.900,283,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,800.930,283,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,801.060,283,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,801.085,283,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,801.125,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,804.625,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,804.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,804.635,3,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,807.205,249,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,810.140,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,810.410,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,811.140,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,816.640,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,816.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,816.650,3,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,820.035,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,828.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,828.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,828.660,3,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,839.175,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,840.660,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,840.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,840.670,3,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,841.055,150,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,841.880,150,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,842.730,150,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,844.675,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,845.675,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,845.885,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,851.980,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,852.675,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,852.685,3,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,861.910,117,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,864.045,117,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,864.685,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,864.695,3,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,876.695,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,876.705,3,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,882.970,120,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,883.540,120,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,884.215,120,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,884.320,120,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,888.705,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,888.715,3,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,893.575,153,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,895.150,153,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,900.715,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,900.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,900.725,3,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,908.920,186,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,909.015,186,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,909.120,186,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,909.225,186,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,909.250,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,909.965,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,912.195,186,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,912.485,186,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,912.725,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,912.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,912.735,3,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,913.380,219,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,913.470,219,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,924.735,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,924.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,924.745,3,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,928.110,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,928.385,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,928.655,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,929.515,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,936.745,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,936.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,936.755,3,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,941.010,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,941.325,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,941.455,286,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,941.545,286,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,942.010,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,948.760,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,948.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,948.770,3,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,960.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,960.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,960.780,3,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,966.305,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,972.780,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,972.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,972.790,3,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,980.890,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,981.085,354,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,982.880,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,982.930,354,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,984.790,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,984.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,984.800,3,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,996.800,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,996.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,996.810,3,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1008.810,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1008.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1008.820,3,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1020.820,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1020.825,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1020.830,3,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1028.465,222,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1032.830,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1032.835,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1032.840,3,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1035.610,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1037.700,189,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1039.900,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1044.840,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1044.850,3,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1056.850,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1056.860,3,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1068.860,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1068.870,3,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1074.720,225,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1074.840,225,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1074.965,225,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1075.045,225,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1075.095,225,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1075.150,225,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1075.195,225,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1075.235,225,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1078.215,225,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1080.870,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1080.880,3,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1081.900,258,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1092.880,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1092.890,3,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1104.890,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1104.900,3,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1116.900,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1116.910,3,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1128.910,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1128.920,3,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1130.830,360,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1131.455,360,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1140.920,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1140.930,3,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1152.930,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1152.940,3,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1164.940,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1164.950,3,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1176.950,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1176.960,3,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1188.960,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1188.970,3,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1190.600,264,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1194.270,264,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1194.475,264,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1194.775,264,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1200.970,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1200.980,3,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1212.980,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1212.990,3,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1214.465,330,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1223.380,330,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1223.480,330,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1223.515,330,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1223.575,330,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1224.990,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1225.000,3,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1227.915,363,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1227.965,363,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1228.000,363,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1228.110,363,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1228.330,363,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1235.200,363,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1236.045,363,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1237.000,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1237.010,3,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1249.010,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1249.020,3,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1258.940,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1261.020,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1261.030,3,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1267.150,300,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,1267.720,300,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,1268.605,300,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1269.240,300,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1269.845,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1270.350,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1270.410,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1271.445,300,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1271.545,300,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1271.575,300,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1271.845,300,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1271.870,300,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1272.060,300,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1272.845,300,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1273.020,300,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1273.030,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1273.040,3,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1273.210,336,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1273.300,336,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1273.405,336,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1273.485,336,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1275.185,336,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1277.070,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1277.240,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1277.440,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1277.530,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1277.535,336,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1279.785,336,0,0,0,0,1,0,0,0,0,0
