Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,42.480,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,43.210,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,44.270,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,44.460,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,44.740,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,46.315,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,46.740,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,46.800,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,48.165,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,48.865,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,49.105,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,50.025,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,50.200,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,50.240,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,50.905,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,51.165,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,51.196,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,51.475,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,51.485,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,51.655,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,51.675,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,51.750,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,51.755,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,52.120,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,52.500,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,53.060,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,54.725,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,54.845,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,54.980,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,60.185,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,69.225,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,73.350,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,74.395,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,74.440,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,74.475,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,74.525,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,89.745,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,90.190,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,90.300,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,90.915,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,94.770,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,97.025,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,98.085,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,98.240,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,105.395,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,105.395,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,105.760,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,105.795,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,119.160,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,119.175,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,120.010,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,129.540,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,132.010,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,132.015,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,132.515,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,143.655,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,144.015,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,144.020,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,144.665,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,147.980,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,148.040,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,148.065,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,148.105,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,148.125,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,148.725,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,152.680,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,152.965,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,153.005,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,153.130,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,153.700,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,156.020,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,156.025,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,159.545,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,166.295,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,168.025,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,168.030,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,171.330,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,171.460,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,171.465,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,171.480,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,174.590,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,174.905,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,180.030,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,180.035,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,192.035,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,192.040,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,194.960,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,195.045,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,197.545,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,197.795,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,197.885,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,197.885,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,198.515,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,198.545,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,199.105,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,199.310,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,201.475,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,201.615,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,201.655,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,201.700,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,202.545,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,202.645,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,203.705,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,203.720,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,204.045,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,204.050,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,206.805,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,206.840,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,208.185,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,208.220,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,209.365,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,209.395,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,209.440,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,209.475,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,216.050,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,216.055,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,218.770,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,218.810,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,219.950,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,219.975,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,220.130,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,220.240,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,220.275,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,220.375,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,220.571,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,220.575,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,221.065,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,227.625,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,228.055,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,228.060,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,228.230,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,240.060,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,240.065,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,252.065,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,252.071,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,254.190,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,255.190,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,255.295,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,255.446,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,258.825,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,259.400,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,259.825,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,259.920,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,260.025,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,260.145,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,260.600,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,260.635,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,260.710,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,262.620,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,262.630,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,262.680,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,262.770,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,264.075,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,264.080,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,265.000,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,265.085,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,265.145,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,265.210,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,265.225,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,265.350,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,265.660,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,265.700,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,266.050,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,266.125,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,266.575,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,266.615,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,267.355,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,267.505,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,268.290,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,269.190,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,274.580,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,274.725,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,274.946,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,276.080,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,276.085,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,283.620,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,284.585,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,284.815,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,284.905,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,285.270,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,285.280,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,285.305,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,285.425,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,285.495,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,285.545,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,285.815,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,288.085,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,288.090,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,289.605,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,289.950,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,290.095,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,300.090,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,300.095,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,301.196,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,301.755,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,309.690,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,310.010,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,311.365,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,312.095,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,312.100,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,315.395,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,322.430,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,322.535,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,322.590,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,322.595,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,322.620,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,323.460,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,324.100,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,324.105,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,325.355,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,326.055,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,326.130,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,326.185,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,326.240,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,326.325,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,326.340,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,326.470,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,328.125,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,328.890,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,333.690,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,336.105,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,336.110,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,336.390,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,336.765,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,336.915,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,336.990,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,341.795,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,341.840,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,343.265,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,343.280,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,343.280,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,343.300,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,343.315,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,343.490,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,343.975,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,344.455,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,344.790,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,344.990,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,346.545,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,346.975,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,348.110,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,348.115,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,350.600,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,360.115,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,360.120,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,370.590,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,370.690,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,370.855,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,371.875,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,371.915,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,372.015,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,372.120,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,372.125,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,373.925,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,374.520,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,377.030,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,377.050,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,377.215,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,377.355,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,377.595,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,381.170,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,382.170,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,384.125,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,384.130,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,386.960,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,387.080,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,387.105,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,387.240,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,394.670,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,394.755,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,395.115,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,395.145,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,396.130,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,396.135,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,396.665,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,396.696,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,397.130,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,398.405,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,398.730,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,407.965,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,408.135,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,408.140,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,408.310,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,409.360,132,0,0,0,0,0,0,0,0,1,0
