Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,1356.585,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1356.590,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1368.590,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1368.595,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1380.595,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1380.600,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1381.325,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1392.410,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1392.600,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1392.605,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1402.631,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1404.605,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1404.610,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1407.105,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1409.300,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1412.555,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1416.610,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1416.615,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1428.615,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1428.620,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1431.900,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1438.415,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1440.620,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1440.625,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1445.430,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1445.965,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1452.625,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1452.631,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1464.631,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1464.635,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1465.631,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1465.730,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1467.381,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1470.640,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1471.640,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1473.540,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1473.670,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1473.710,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1473.735,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1476.640,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1476.645,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1478.625,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1478.685,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1478.885,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1479.250,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1479.305,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1479.340,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1481.650,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1482.650,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1486.165,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1487.935,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1488.650,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1488.655,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1491.735,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1494.015,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1495.400,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1495.430,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1495.510,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1495.560,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1495.595,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1495.745,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1497.690,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1497.720,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1500.655,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1500.660,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1506.370,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1509.855,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1512.660,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1512.665,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1518.930,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1520.185,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1521.995,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1522.010,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1523.205,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1523.245,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1523.285,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1524.105,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1524.215,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1524.465,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1524.515,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1524.665,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1524.670,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1527.415,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1530.775,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1534.930,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1535.050,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1535.535,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1535.595,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1535.600,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1535.650,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1536.670,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1536.675,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1537.250,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1544.960,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1545.075,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1546.040,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1547.420,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1548.675,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1548.680,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1551.065,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1552.335,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1553.020,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1553.055,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1553.095,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1554.670,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1554.740,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1556.045,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1556.905,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1560.680,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1560.685,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1572.685,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1572.690,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1573.665,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1573.780,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1576.425,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1580.175,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1584.690,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1584.695,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1585.480,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1594.165,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1594.430,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1594.815,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1595.881,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1596.695,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1596.700,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1598.105,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1598.355,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1598.515,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1608.700,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1608.705,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1609.350,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1619.910,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1620.705,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1620.710,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1621.320,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1621.390,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1624.705,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1632.710,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1632.715,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1633.220,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1637.020,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1637.145,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1644.715,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1644.720,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1655.650,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1656.720,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1656.725,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1664.470,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1665.770,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1668.725,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1668.730,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1670.135,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1677.790,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1680.730,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1680.735,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1681.680,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1681.940,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1682.070,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1683.015,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1691.060,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1692.735,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1692.740,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1693.315,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1697.565,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1700.525,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1701.160,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1701.400,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1701.485,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1704.740,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1704.745,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1713.605,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1716.745,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1716.750,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1719.075,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1726.195,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1727.045,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1727.131,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1728.750,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1728.756,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1733.280,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1734.705,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1736.490,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1740.330,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1740.756,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1740.760,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1741.305,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1745.475,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1752.760,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1752.765,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1753.790,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1756.395,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1763.330,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1764.765,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1764.770,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1765.315,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1771.065,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1771.450,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1771.490,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1771.540,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1771.631,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1771.635,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1771.890,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1772.110,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1772.150,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1772.675,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1773.730,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1774.215,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1774.250,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1774.290,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1774.865,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1774.895,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1776.145,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1776.770,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1776.775,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1777.830,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1779.240,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1780.131,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1780.180,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1788.775,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1788.780,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1791.425,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1791.465,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1793.675,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1794.275,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1794.920,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1794.935,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1795.870,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1799.070,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1799.290,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1800.625,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1800.780,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1800.785,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1805.495,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1805.975,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1806.455,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1810.615,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1810.625,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1811.040,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1811.050,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1811.550,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1812.785,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1812.790,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1813.800,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1814.150,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1824.790,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1824.795,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1832.330,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1832.360,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1832.435,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1832.455,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1836.795,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1836.800,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1838.915,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1838.990,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1839.015,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1839.055,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1839.105,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1845.045,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1845.705,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1846.550,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1848.800,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1848.805,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1856.150,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1856.155,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1860.805,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1860.810,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1862.940,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1865.365,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1872.405,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1872.810,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1872.815,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1873.010,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1873.770,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1880.570,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1881.570,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1883.685,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1884.820,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1884.825,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1887.725,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1889.420,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1896.210,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1896.370,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1896.395,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1896.455,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1896.525,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1896.565,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1896.825,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1896.830,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1897.320,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1897.360,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1897.400,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1898.160,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1901.675,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1901.715,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1901.735,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1908.830,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1908.835,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1910.865,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1914.590,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1915.815,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1915.995,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1916.165,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1916.395,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1916.435,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1920.835,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1920.840,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1932.840,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1932.845,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1944.845,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1944.850,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1948.270,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1953.520,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1954.535,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1956.850,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1956.855,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1957.095,27,0,0,0,0,0,0,1,0,0,0
