Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,2,,03,60.380,0,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,61.090,0,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,61.805,0,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,61.875,0,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,63.025,0,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,63.105,0,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,63.275,0,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,63.380,0,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,71.275,0,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,71.325,0,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,72.965,0,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,72.985,0,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,73.070,0,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,75.045,0,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,75.045,0,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,75.070,0,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,75.085,0,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,75.370,0,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,75.400,0,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,76.895,0,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,77.350,0,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,77.485,0,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,79.305,0,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,84.445,0,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,85.585,0,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,90.555,0,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,90.685,0,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,91.215,0,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,92.500,0,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,93.900,0,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,99.655,0,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,105.805,0,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,106.910,0,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,107.520,0,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,107.545,0,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,107.555,0,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,109.630,0,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,110.920,0,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,111.235,0,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,111.315,0,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,114.350,0,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,120.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,120.015,3,372,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,127.325,372,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,132.015,372,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,132.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,132.025,3,336,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,144.025,336,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,144.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,144.035,3,369,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,155.760,369,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,155.880,369,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,156.030,369,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,156.035,369,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,156.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,156.045,3,366,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,157.045,366,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,158.045,366,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,158.115,366,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,158.295,366,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,158.985,366,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,159.010,366,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,159.610,366,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,159.790,366,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,159.910,366,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,160.165,366,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,160.725,366,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,161.055,366,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,168.045,366,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,168.051,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,168.055,3,333,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,170.515,333,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,180.055,333,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,180.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,180.065,3,300,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,187.315,300,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,187.880,300,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,187.920,300,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,188.025,300,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,188.705,300,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,190.770,300,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,192.065,300,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,192.070,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,192.075,3,264,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,204.075,264,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,204.080,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,204.085,3,297,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,205.080,297,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,208.810,297,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,208.885,297,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,208.955,297,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,209.055,297,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,209.135,297,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,212.110,297,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,216.085,297,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,216.090,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,216.095,3,330,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,218.910,330,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,221.755,330,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,222.885,330,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,224.290,330,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,224.315,330,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,224.335,330,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,228.095,330,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,228.100,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,228.105,3,363,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,231.140,363,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,231.905,363,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,240.105,363,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,240.110,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,240.115,3,360,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,252.115,360,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,252.120,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,252.125,3,327,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,252.330,327,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,252.575,327,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,252.665,327,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,264.125,327,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,264.130,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,264.135,3,294,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,276.135,294,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,276.140,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,276.145,3,261,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,276.385,261,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,277.450,261,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,277.480,261,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,282.020,261,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,282.030,261,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,282.080,261,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,282.940,261,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,288.145,261,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,288.150,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,288.155,3,228,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,290.495,228,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,290.500,228,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,290.560,228,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,291.801,228,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,300.155,228,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,300.160,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,300.165,3,192,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,312.165,192,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,312.170,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,312.176,3,225,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,319.240,225,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,320.825,225,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,321.340,225,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,321.370,225,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,321.430,225,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,321.450,225,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,324.176,225,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,324.180,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,324.185,3,258,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,324.280,258,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,330.600,258,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,336.185,258,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,336.190,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,336.195,3,291,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,341.100,291,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,341.320,291,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,346.795,291,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,346.855,291,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,347.110,291,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,347.830,291,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,347.935,291,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,348.195,291,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,348.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,348.205,3,324,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,350.055,324,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,350.650,324,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,350.655,324,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,354.395,324,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,360.205,324,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,360.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,360.215,3,357,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,360.325,357,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,360.535,357,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,370.045,357,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,372.160,357,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,372.215,357,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,372.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,372.225,3,354,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,373.665,354,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,376.665,354,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,377.085,354,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,378.595,354,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,379.560,354,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,379.870,354,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,380.115,354,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,380.290,354,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,380.450,354,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,381.235,354,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,381.620,354,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,384.225,354,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,384.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,384.235,3,321,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,384.270,321,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,384.615,321,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,384.825,321,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,385.045,321,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,385.070,321,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,385.110,321,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,385.260,321,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,385.665,321,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,386.705,321,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,386.710,321,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,386.805,321,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,387.120,321,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,387.190,321,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,387.275,321,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,387.390,321,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,387.535,321,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,390.280,321,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,390.295,321,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,390.380,321,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,393.020,321,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,393.710,321,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,395.676,321,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,396.235,321,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,396.240,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,396.245,3,288,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,402.820,288,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,408.245,288,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,408.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,408.255,3,255,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,420.255,255,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,420.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,420.265,3,222,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,432.265,222,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,432.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,432.275,3,189,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,439.395,189,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,439.560,189,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,444.275,189,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,444.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,444.285,3,156,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,446.220,156,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,447.625,156,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,447.635,156,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,448.255,156,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,448.500,156,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,448.640,156,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,450.565,156,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,450.790,156,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,455.990,156,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,456.285,156,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,456.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,456.295,3,120,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,458.070,120,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,465.325,120,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,468.295,120,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,468.301,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,468.305,3,153,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,468.860,153,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,471.855,153,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,480.305,153,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,480.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,480.315,3,186,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,492.315,186,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,492.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,492.325,3,219,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,501.030,219,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,501.225,219,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,503.245,219,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,503.405,219,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,503.480,219,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,503.720,219,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,503.900,219,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,503.960,219,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,504.285,219,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,504.325,219,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,504.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,504.335,3,252,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,504.930,252,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,505.080,252,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,505.195,252,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,505.215,252,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,505.460,252,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,505.505,252,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,506.165,252,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,506.200,252,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,506.270,252,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,506.465,252,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,506.470,252,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,507.645,252,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,507.695,252,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,510.505,252,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,510.760,252,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,510.790,252,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,510.830,252,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,510.855,252,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,510.880,252,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,512.970,252,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,513.015,252,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,513.090,252,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,513.176,252,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,513.265,252,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,516.335,252,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,516.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,516.345,3,285,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,520.855,285,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,521.785,285,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,521.850,285,286,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,522.850,286,287,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,522.870,287,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,522.960,287,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,523.465,287,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,523.555,287,0,0,0,0,0,0,0,0,1,0
