Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,0,,01,1451.260,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1451.280,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1451.295,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1451.340,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1453.205,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1453.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1453.215,4,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1454.265,240,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1454.350,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1454.435,240,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1455.115,240,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1455.285,240,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1458.325,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1459.395,240,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1465.215,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1465.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1465.225,4,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1477.225,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1477.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1477.235,4,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1489.235,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1489.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1489.245,4,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1501.245,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1501.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1501.255,4,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1513.255,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1513.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1513.265,4,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1525.265,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1525.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1525.275,4,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1537.275,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1537.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1537.285,4,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1542.070,27,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,1545.990,27,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,1549.285,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1549.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1549.295,4,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1561.295,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1561.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1561.305,4,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1573.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1573.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1573.315,4,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1574.075,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1577.110,135,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1577.260,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1585.315,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1585.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1585.325,4,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1597.325,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1597.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1597.335,4,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1604.060,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1604.130,207,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1604.810,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1606.155,207,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,1606.360,207,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,1606.410,207,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,1606.415,207,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,1606.490,207,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,1606.745,207,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,1607.050,207,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,1607.080,207,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,1609.335,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1609.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1609.345,4,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1621.345,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1621.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1621.355,4,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1633.355,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1633.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1633.365,4,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1645.365,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1645.375,4,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1657.375,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1657.385,4,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1669.385,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1669.395,4,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1681.395,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1681.405,4,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1682.135,282,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1682.510,282,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1682.960,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1688.910,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1689.145,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1689.910,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1691.560,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1693.410,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1693.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1693.420,4,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1696.575,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1697.355,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1699.925,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1700.180,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1700.925,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1703.980,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1704.025,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1704.200,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1704.215,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1704.630,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1704.730,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1704.855,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1704.955,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1705.070,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1705.185,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1705.275,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1705.410,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1705.425,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1705.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1705.435,4,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1705.460,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1709.165,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1709.815,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1713.965,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1715.245,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1717.435,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1717.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1717.445,4,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1720.235,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1721.280,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1722.150,174,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1723.210,174,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1729.445,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1729.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1729.455,4,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1737.885,138,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1738.235,138,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1738.825,138,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1741.455,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1741.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1741.465,4,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1744.830,102,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1746.195,102,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1750.030,102,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1750.370,102,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1753.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1753.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1753.475,4,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1754.160,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1765.475,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1765.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1765.485,4,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1777.485,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1777.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1777.495,4,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1786.665,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1787.265,33,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1789.350,33,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1789.495,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1789.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1789.505,4,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1801.505,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1801.510,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1801.515,4,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1813.515,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1813.525,4,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1821.195,141,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1825.525,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1825.535,4,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1837.535,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1837.545,4,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1849.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1849.555,4,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1854.310,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1854.500,250,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1854.750,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1855.140,250,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1855.310,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1859.260,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1860.730,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1861.560,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1861.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1861.570,4,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1861.800,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1864.905,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1865.660,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1865.750,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1866.065,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1869.575,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1869.700,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1870.575,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1872.480,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1872.495,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1872.625,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1872.810,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1872.875,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1873.020,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1873.065,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1873.575,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1873.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1873.585,4,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1881.375,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1882.890,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1883.505,321,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1883.550,321,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1883.585,321,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1883.720,321,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1883.895,321,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1884.070,321,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1885.585,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1885.595,4,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1897.595,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1897.605,4,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1909.605,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1909.615,4,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1915.670,324,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1915.760,324,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1915.820,324,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1915.865,324,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1916.040,324,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1916.075,324,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1916.100,324,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1916.165,324,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1916.210,324,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1916.250,324,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1918.190,324,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1918.295,324,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1918.825,324,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1920.185,324,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1920.415,324,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1921.615,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1921.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1921.625,4,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1925.665,288,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1926.365,288,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1926.420,288,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1927.115,288,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1927.195,288,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1928.690,288,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1929.005,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1930.365,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1930.700,288,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,1933.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1933.635,4,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1945.635,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1945.645,4,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1957.645,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1957.655,4,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1963.900,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1964.775,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1969.655,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1969.665,4,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1975.630,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1976.735,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,1981.665,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1981.675,4,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1993.675,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1993.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1993.685,4,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,1994.980,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,1996.100,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2005.685,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2005.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2005.695,4,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2017.695,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2017.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2017.705,4,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2029.705,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2029.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2029.715,4,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2041.715,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2041.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2041.725,4,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2047.730,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2048.730,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2048.760,113,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2048.970,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2049.205,113,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2049.305,113,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2049.580,113,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2051.855,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2053.730,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2053.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2053.740,4,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2058.110,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2059.245,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2060.245,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2062.515,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2063.535,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2063.575,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2065.745,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2065.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2065.755,4,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2068.620,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2069.175,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2070.250,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2071.410,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2077.755,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2077.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2077.765,4,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2078.200,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2080.605,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2080.665,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2080.800,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2083.945,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2084.355,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2086.235,219,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2086.720,219,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2089.765,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2089.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2089.775,4,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2101.775,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2101.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2101.785,4,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2108.835,291,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2109.175,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2110.000,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2113.785,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2113.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2113.795,4,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2122.135,327,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2122.415,327,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2125.795,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2125.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2125.805,4,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2135.730,363,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2137.765,363,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2137.805,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2137.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2137.815,4,366,0,0,0,0,0,0,0,0,0
