Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,6,,09,486.940,108,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,487.265,108,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,488.890,108,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,492.315,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,492.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,492.325,3,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,497.150,141,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,504.325,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,504.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,504.335,3,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,506.285,174,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,516.335,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,516.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,516.345,3,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,526.270,207,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,526.460,207,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,527.335,207,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,528.345,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,528.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,528.355,3,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,531.030,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,540.355,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,540.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,540.365,3,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,540.380,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,540.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,540.390,3,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,552.390,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,552.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,552.400,3,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,564.400,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,564.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,564.410,3,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,568.405,243,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,568.410,243,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,568.415,243,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,568.925,243,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,576.410,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,576.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,576.420,3,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,588.420,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,588.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,588.430,3,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,600.430,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,600.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,600.440,3,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,610.190,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,610.315,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,610.720,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,612.440,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,612.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,612.450,3,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,619.455,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,620.455,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,621.015,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,621.080,113,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,624.455,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,624.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,624.465,3,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,625.595,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,625.755,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,626.100,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,626.210,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,626.245,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,626.585,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,626.730,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,626.775,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,626.820,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,627.615,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,628.595,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,635.125,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,636.465,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,636.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,636.475,3,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,637.805,45,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,639.120,45,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,639.700,45,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,645.580,45,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,645.595,45,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,645.810,45,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,648.475,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,648.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,648.485,3,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,656.685,48,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,660.280,48,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,660.485,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,660.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,660.495,3,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,672.495,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,672.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,672.505,3,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,679.260,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,679.510,115,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,679.570,115,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,679.985,115,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,680.135,115,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,680.260,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,684.510,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,684.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,684.520,3,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,684.690,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,692.275,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,692.520,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,693.275,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,696.525,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,696.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,696.535,3,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,697.780,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,702.480,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,703.525,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,703.585,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,703.660,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,703.770,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,703.840,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,704.035,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,704.130,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,704.995,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,705.055,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,705.080,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,705.170,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,708.535,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,708.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,708.545,3,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,713.730,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,719.565,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,720.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,720.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,720.555,3,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,725.880,246,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,727.810,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,728.810,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,730.295,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,730.665,248,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,730.770,248,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,730.960,248,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,732.560,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,732.570,3,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,734.120,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,735.535,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,735.905,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,735.915,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,736.765,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,738.500,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,738.665,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,744.020,279,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,744.570,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,744.580,3,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,749.620,312,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,750.150,312,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,751.000,312,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,751.020,312,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,751.280,312,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,756.580,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,756.590,3,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,763.025,345,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,763.870,345,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,768.360,345,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,768.420,345,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,768.590,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,768.600,3,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,775.035,348,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,780.600,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,780.610,3,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,789.025,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,792.610,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,792.620,3,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,798.875,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,799.005,283,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,799.235,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,799.270,283,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,799.875,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,803.135,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,804.625,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,804.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,804.635,3,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,808.770,249,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,810.140,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,811.140,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,816.640,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,816.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,816.650,3,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,818.215,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,824.085,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,827.155,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,828.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,828.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,828.660,3,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,833.995,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,834.335,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,840.660,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,840.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,840.670,3,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,845.925,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,846.320,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,846.925,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,850.295,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,852.675,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,852.685,3,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,859.940,117,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,862.825,117,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,864.685,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,864.695,3,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,871.615,84,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,876.695,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,876.705,3,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,888.705,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,888.715,3,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,899.850,153,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,900.035,153,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,900.100,153,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,900.195,153,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,900.715,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,900.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,900.725,3,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,902.105,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,909.575,186,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,912.025,186,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,912.725,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,912.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,912.735,3,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,913.170,219,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,924.735,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,924.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,924.745,3,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,927.400,252,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,933.955,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,935.255,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,936.035,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,936.080,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,936.120,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,936.745,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,936.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,936.755,3,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,938.190,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,938.375,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,939.965,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,940.275,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,942.510,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,942.650,286,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,942.825,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,942.945,286,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,943.510,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,947.325,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,948.760,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,948.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,948.770,3,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,952.600,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,956.070,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,960.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,960.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,960.780,3,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,962.020,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,967.590,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,972.780,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,972.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,972.790,3,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,980.780,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,984.790,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,984.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,984.800,3,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,985.080,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,992.745,321,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,992.750,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,992.940,321,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,996.800,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,996.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,996.810,3,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,997.930,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,998.135,288,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,998.505,288,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,998.560,288,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1005.995,288,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1006.140,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1006.485,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1008.810,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1008.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1008.820,3,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1020.820,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1020.825,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1020.830,3,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1020.935,222,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1021.310,222,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1028.040,222,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1032.795,222,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1032.825,222,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1032.830,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1032.835,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1032.840,3,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1033.470,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1038.075,189,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1038.225,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1044.840,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1044.850,3,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1056.850,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1056.860,3,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1068.860,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1068.870,3,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1080.870,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1080.880,3,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1088.015,258,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1088.305,258,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1090.055,258,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1090.690,258,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1092.880,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1092.890,3,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1103.195,291,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1104.890,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1104.900,3,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1116.900,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1116.910,3,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1128.360,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1128.545,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1128.910,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1128.920,3,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1140.920,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1140.930,3,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1145.330,327,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1145.385,327,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1145.415,327,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1145.635,327,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1145.650,327,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1147.700,327,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1147.760,327,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1147.875,327,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1152.930,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1152.940,3,294,0,0,0,0,0,0,0,0,0
