Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,15,,15,1446.380,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1451.100,132,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,1451.150,132,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,1451.330,132,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,1451.545,132,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,1451.740,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1451.770,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1452.335,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1452.525,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1453.186,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1453.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1453.195,4,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1453.750,99,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1454.025,99,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,1454.085,99,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,1454.130,99,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1454.150,99,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,1454.220,99,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,1454.305,99,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,1459.770,99,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,1460.040,99,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,1460.165,99,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,1460.430,99,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,1460.455,99,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,1460.580,99,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,1460.960,99,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,1461.665,99,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1461.760,99,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1461.770,99,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1462.265,99,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1462.340,99,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1462.505,99,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1462.695,99,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1463.705,99,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1465.195,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1465.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1465.205,4,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1475.680,66,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,1475.845,66,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,1475.880,66,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,1477.205,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1477.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1477.215,4,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1480.750,33,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,1483.625,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1483.686,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1483.865,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1489.215,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1489.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1489.225,4,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1501.225,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1501.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1501.235,4,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1504.640,69,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1506.620,69,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1508.110,69,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1509.270,69,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1511.445,69,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1511.500,69,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1512.300,69,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1512.390,69,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1512.720,69,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1512.805,69,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1513.235,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1513.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1513.245,4,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1513.815,102,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1514.480,102,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1525.245,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1525.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1525.255,4,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1537.255,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1537.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1537.265,4,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1549.265,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1549.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1549.275,4,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1561.275,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1561.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1561.285,4,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1573.285,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1573.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1573.295,4,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1585.295,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1585.305,4,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1597.305,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1597.311,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1597.315,4,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1607.815,138,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1608.180,138,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1609.315,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1609.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1609.325,4,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1613.155,105,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1613.436,105,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1621.325,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1621.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1621.335,4,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1621.695,72,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1628.936,72,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1633.335,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1633.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1633.345,4,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1645.345,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1645.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1645.355,4,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1650.245,42,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1651.440,42,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1651.790,42,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1651.960,42,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1652.045,42,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1652.165,42,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1655.280,42,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1655.315,42,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1656.650,42,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1656.680,42,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1657.040,42,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1657.080,42,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1657.320,42,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1657.355,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1657.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1657.365,4,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1657.385,75,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1657.475,75,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1657.510,75,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1657.815,75,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1657.890,75,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1657.925,75,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1657.980,75,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1659.575,75,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1659.660,75,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1661.195,75,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1661.480,75,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1661.510,75,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1661.990,75,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1662.205,75,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1662.335,75,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1662.470,75,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1662.535,75,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1664.085,75,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1664.205,75,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1664.210,75,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1664.365,75,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1669.365,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1669.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1669.375,4,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1681.375,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1681.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1681.385,4,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1688.120,141,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1688.235,141,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1690.475,141,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1693.385,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1693.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1693.395,4,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1702.960,174,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1705.395,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1705.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1705.405,4,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1709.390,207,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1709.425,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1713.705,207,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1715.760,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1715.875,207,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1716.930,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1717.015,207,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1717.110,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1717.405,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1717.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1717.415,4,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1722.475,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1722.515,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1729.415,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1729.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1729.425,4,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1729.440,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1729.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1729.450,4,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1730.315,309,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1730.370,309,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1730.575,309,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1730.815,309,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1730.936,309,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1731.125,309,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1731.210,309,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1731.280,309,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1741.450,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1741.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1741.460,4,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1753.460,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1753.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1753.470,4,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1765.470,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1765.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1765.480,4,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1768.325,210,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1769.120,210,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1771.130,210,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1772.275,210,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1775.045,210,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1775.090,210,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1775.160,210,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1775.300,210,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1775.625,210,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1775.655,210,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1777.480,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1777.490,4,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1780.960,177,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1789.490,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1789.500,4,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1792.166,144,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1792.980,144,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1793.125,144,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1801.500,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1801.510,4,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1807.015,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1808.015,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1808.675,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1812.162,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1813.515,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1813.525,4,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1813.580,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1815.285,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1818.925,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1821.365,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1825.525,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1825.535,4,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1837.535,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1837.545,4,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1841.311,48,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1841.350,48,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1849.545,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1849.555,4,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1861.555,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1861.561,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1861.565,4,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1866.570,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1867.255,115,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1867.570,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1872.610,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1873.570,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1873.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1873.580,4,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1880.585,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1881.200,148,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1881.585,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1885.585,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1885.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1885.960,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1886.425,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1886.475,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1886.570,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1886.660,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1886.745,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1886.811,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1887.125,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1887.245,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1897.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1897.605,4,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1909.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1909.615,4,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1917.620,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1918.205,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1918.620,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1921.620,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1921.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1921.630,4,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1924.865,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1924.950,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1925.095,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1933.630,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1933.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1933.640,4,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1945.640,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1945.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1945.650,4,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1957.650,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1957.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1957.660,4,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1969.660,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1969.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1969.670,4,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1981.670,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1981.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1981.680,4,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1987.686,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1988.370,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1988.686,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1992.430,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1992.485,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1993.686,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1993.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1993.695,4,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1993.965,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1999.450,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2000.065,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2000.450,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2005.700,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2005.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2005.710,4,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2006.186,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2006.760,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2006.800,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2006.936,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2006.980,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2007.170,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2007.220,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2007.240,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2007.360,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2012.885,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2013.030,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2017.710,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2017.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2017.720,4,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2029.720,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2029.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2029.730,4,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2037.485,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2038.220,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2038.485,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2041.735,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2041.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2041.745,4,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2043.425,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2043.510,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2043.550,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2043.825,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2044.220,117,0,0,0,0,0,0,1,0,0,0
