Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,2,,03,696.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,696.540,3,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,699.335,357,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,701.835,357,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,704.310,357,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,704.495,357,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,704.550,357,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,708.540,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,708.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,708.550,3,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,711.335,360,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,720.550,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,720.556,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,720.560,3,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,723.995,324,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,727.365,324,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,727.675,324,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,727.955,324,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,727.965,324,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,732.560,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,732.570,3,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,742.380,288,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,742.420,288,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,742.475,288,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,742.910,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,744.570,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,744.580,3,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,747.865,252,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,756.580,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,756.590,3,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,757.450,216,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,760.560,216,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,761.050,216,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,762.475,216,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,768.590,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,768.600,3,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,777.605,180,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,780.405,180,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,780.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,780.610,3,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,786.415,144,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,786.470,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,786.470,144,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,788.475,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,789.590,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,789.610,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,789.650,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,790.755,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,792.190,144,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,792.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,792.620,3,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,792.850,108,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,793.030,108,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,793.140,108,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,793.306,108,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,793.545,108,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,801.820,108,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,802.265,108,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,802.435,108,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,804.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,804.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,804.630,3,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,816.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,816.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,816.640,3,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,826.945,36,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,827.110,36,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,828.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,828.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,828.650,3,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,833.290,39,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,833.365,39,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,833.380,39,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,833.440,39,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,836.035,39,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,836.085,39,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,836.145,39,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,836.290,39,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,840.650,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,840.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,840.660,3,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,842.650,75,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,852.660,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,852.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,852.670,3,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,855.695,111,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,855.760,111,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,855.960,111,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,858.125,111,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,859.175,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,860.175,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,864.675,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,864.681,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,864.685,3,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,870.940,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,871.940,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,876.690,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,876.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,876.700,3,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,878.275,183,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,878.445,183,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,878.625,183,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,881.330,183,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,881.395,183,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,881.755,183,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,881.810,183,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,881.920,183,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,882.075,183,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,882.290,183,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,882.460,183,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,882.520,183,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,886.205,183,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,888.700,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,888.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,888.710,3,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,892.145,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,892.235,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,892.340,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,892.685,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,893.355,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,893.480,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,893.890,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,894.010,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,897.175,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,897.330,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,900.710,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,900.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,900.720,3,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,912.720,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,912.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,912.730,3,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,917.181,291,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,917.265,291,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,923.475,291,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,923.635,291,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,923.665,291,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,924.100,291,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,924.155,291,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,924.730,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,924.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,924.740,3,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,927.835,327,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,931.365,327,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,931.840,327,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,936.740,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,936.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,936.750,3,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,941.345,363,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,941.745,363,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,943.715,363,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,948.750,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,948.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,948.760,3,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,960.760,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,960.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,960.770,3,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,963.285,330,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,966.806,330,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,967.390,330,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,972.770,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,972.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,972.780,3,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,973.070,294,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,973.255,294,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,973.440,294,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,976.060,294,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,984.780,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,984.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,984.790,3,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,996.790,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,996.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,996.800,3,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1000.400,222,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1000.765,222,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1008.800,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1008.806,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1008.810,3,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1009.045,186,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1020.810,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1020.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1020.820,3,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1028.825,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1029.825,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1031.056,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1031.250,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1031.515,152,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1032.825,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1032.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1032.835,3,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1033.825,114,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1036.815,114,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1038.610,114,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1039.590,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1040.590,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1044.840,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1044.850,3,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1049.880,78,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1051.665,78,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1052.140,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1055.090,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1055.145,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1055.220,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1055.250,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1055.345,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1056.850,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1056.860,3,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1068.860,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1068.870,3,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1070.290,45,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1070.440,45,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1080.870,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1080.880,3,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1087.205,81,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1087.525,81,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1087.610,81,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1088.885,81,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1089.000,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1092.880,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1092.890,3,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1096.535,117,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1104.890,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1104.900,3,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1106.925,153,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1116.895,153,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1116.900,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1116.910,3,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1128.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1128.920,3,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1136.860,225,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1137.110,225,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1137.465,225,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1139.290,225,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,1140.920,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1140.931,3,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1144.915,261,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,1147.005,261,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1147.200,261,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1152.931,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1152.940,3,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1164.940,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1164.950,3,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1176.950,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1176.960,3,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1188.960,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1188.970,3,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1200.970,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1200.980,3,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1206.685,336,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1212.980,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1212.990,3,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1224.990,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1225.000,3,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1237.000,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1237.010,3,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1242.440,228,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1242.540,228,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1242.595,228,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1242.900,228,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1243.370,228,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1243.495,228,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1243.925,228,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1244.230,228,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1244.265,228,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1246.955,228,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,1247.050,228,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,1247.080,228,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,1249.010,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1249.020,3,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1261.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1261.030,3,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1262.915,156,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,1265.195,156,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1265.480,156,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1265.845,156,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1266.515,156,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1273.030,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1273.040,3,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1273.975,120,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1274.285,120,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1274.405,120,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1274.880,120,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1275.310,120,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1276.295,120,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1276.390,120,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1285.040,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1285.050,3,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1297.050,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1297.056,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1297.060,3,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1309.060,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1309.070,4,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1321.070,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1321.080,4,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1333.080,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1333.090,4,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1345.090,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1345.100,4,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1357.100,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1357.110,4,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1369.110,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1369.120,4,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1381.120,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1381.130,4,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1393.130,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1393.140,4,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1405.140,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1405.150,4,336,0,0,0,0,0,0,0,0,0
