Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,1147.950,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1147.960,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1148.315,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1150.115,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1150.170,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1150.180,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1152.135,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1152.475,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1152.480,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1161.430,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1161.680,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1164.480,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1164.485,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1175.390,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1176.485,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1176.490,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1177.595,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1182.765,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1184.700,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1187.900,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1188.490,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1188.495,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1195.070,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1200.495,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1200.500,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1200.515,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1200.520,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1212.520,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1212.525,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1213.755,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1215.495,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1215.595,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1215.650,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1215.690,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1216.500,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1220.885,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1221.030,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1224.525,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1224.530,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1234.750,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1236.530,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1236.535,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1238.210,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1238.426,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1248.535,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1248.540,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1248.910,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1248.940,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1253.275,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1253.301,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1253.755,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1253.985,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1260.540,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1260.545,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1262.280,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1272.545,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1272.551,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1278.005,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1282.355,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1284.551,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1284.555,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1288.225,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1292.530,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1295.075,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1295.255,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1295.570,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1296.555,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1296.560,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1297.445,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1308.560,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1308.565,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1317.455,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1317.615,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1320.565,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1320.570,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1320.625,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1322.500,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1322.710,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1324.725,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1332.530,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1332.570,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1332.575,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1334.540,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1338.865,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1339.180,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1339.920,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1340.110,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1340.335,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1340.490,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1340.580,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1344.575,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1344.580,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1346.010,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1349.215,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1349.420,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1351.420,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1351.855,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1351.990,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1352.000,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1352.005,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1352.075,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1353.265,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1353.735,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1356.580,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1356.585,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1360.590,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1360.855,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1361.230,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1361.590,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1361.740,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1366.455,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1366.990,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1367.035,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1368.590,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1368.595,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1373.765,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1375.150,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1378.085,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1379.365,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1380.595,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1380.600,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1381.085,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1381.200,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1381.250,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1381.350,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1382.870,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1382.930,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1384.285,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1390.295,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1392.315,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1392.600,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1392.605,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1404.605,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1404.610,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1407.170,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1411.415,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1412.440,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1412.835,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1416.610,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1416.615,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1422.750,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1428.615,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1428.620,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1436.045,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1440.620,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1440.625,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1441.265,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1451.676,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1452.625,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1452.630,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1463.030,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1463.325,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1464.630,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1464.635,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1465.035,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1465.075,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1465.190,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1465.215,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1471.140,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1472.140,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1472.270,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1472.295,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1472.335,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1472.580,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1476.640,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1476.645,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1478.305,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1479.970,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1480.010,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1480.370,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1480.410,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1480.620,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1480.750,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1480.875,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1481.460,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1481.551,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1482.355,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1482.375,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1483.510,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1483.740,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1483.845,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1483.865,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1483.960,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1484.150,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1485.450,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1488.645,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1488.650,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1493.325,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1495.775,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1500.650,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1500.655,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1507.640,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1508.676,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1512.655,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.660,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1520.630,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1524.660,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1524.665,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1531.270,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1531.280,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1536.665,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1536.670,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1539.465,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1545.865,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1545.995,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1548.670,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1548.676,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1553.165,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1554.500,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1554.610,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1554.740,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1554.760,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1555.926,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1556.700,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1556.755,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1556.926,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1560.677,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1560.682,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1565.320,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1572.685,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1572.690,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1576.255,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1580.170,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1584.690,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1584.695,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1592.720,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1593.180,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1593.390,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1594.020,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1596.695,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1596.700,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1600.790,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1601.301,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1601.325,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1601.365,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1608.700,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1608.705,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1609.020,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1610.010,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1620.705,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1620.710,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1632.190,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1632.370,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1632.710,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1632.715,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1633.005,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1633.270,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1633.285,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1633.365,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1633.460,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1633.525,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1644.715,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1644.720,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1644.735,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1644.740,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1656.740,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1656.745,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1659.210,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1661.625,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1661.705,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1664.051,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1664.051,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1664.055,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1664.065,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1664.120,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1664.125,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1668.745,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1668.750,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1673.110,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1673.205,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1677.585,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1680.750,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1680.755,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1681.040,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1681.335,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1692.755,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1692.760,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1699.515,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1700.515,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1700.590,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1704.765,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1704.770,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1713.705,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1716.770,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1716.775,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1717.315,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1720.240,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1726.600,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1728.495,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1728.530,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1728.775,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1728.780,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1729.405,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1729.430,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1729.515,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1732.945,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1740.780,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1740.785,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1749.125,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1749.245,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1749.445,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1749.570,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1751.700,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1752.785,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1752.790,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1764.790,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1764.795,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1776.795,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1776.801,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1779.510,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1779.790,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1780.180,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1782.725,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1782.775,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1785.980,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1788.801,171,1,0,0,0,0,0,0,0,0,0
