Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,55.970,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,55.980,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,56.550,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,56.765,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,58.290,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,58.295,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,58.355,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,58.380,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,58.531,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,58.555,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,58.840,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,58.862,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,58.970,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,59.340,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,59.700,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,60.080,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,60.945,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,61.115,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,61.150,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,61.156,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,61.215,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,61.220,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,61.295,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,61.300,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,61.465,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,61.480,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,61.505,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,61.540,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,61.590,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,61.595,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,61.715,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,61.720,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,61.775,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,61.810,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,61.870,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,62.000,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,62.070,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,63.140,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,63.240,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,63.265,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,63.285,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,63.300,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,63.310,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,63.330,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,64.430,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,64.515,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,64.575,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,65.985,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,66.156,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,67.765,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,67.770,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,67.775,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,67.781,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,67.785,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,67.835,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,67.840,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,68.080,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,68.255,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,69.720,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,69.965,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,70.070,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,70.095,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,70.510,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,70.510,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,70.535,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,70.560,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,70.650,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,70.730,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,70.845,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,71.340,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,71.935,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,71.950,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,72.675,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,72.745,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,73.095,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,73.125,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,73.150,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,73.190,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,73.255,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,73.345,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,73.365,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,73.370,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,73.395,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,73.690,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,77.875,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,82.915,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,82.965,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,82.975,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,83.195,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,85.680,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,85.700,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,85.735,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,85.910,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,86.430,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,86.460,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,87.250,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,87.275,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,87.275,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,88.575,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,89.620,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,90.135,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,90.645,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,90.765,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,90.810,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,90.940,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,91.090,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,91.130,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,91.385,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,91.495,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,91.555,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,91.720,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,91.825,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,91.930,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,92.205,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,92.285,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,92.810,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,102.605,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,102.700,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,102.735,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,102.840,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,103.060,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,103.135,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,103.281,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,103.340,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,103.470,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,103.550,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,103.895,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,104.250,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,104.270,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,104.575,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,104.990,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,105.031,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,105.845,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,105.920,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,106.050,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,106.290,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,106.355,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,109.850,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,109.975,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,110.020,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,110.080,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,110.100,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,110.100,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,110.130,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,120.010,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,120.980,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,121.035,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,121.305,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,121.430,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,121.485,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,121.535,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,121.940,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,122.095,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,123.160,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,123.540,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,123.580,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,123.805,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,124.055,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,124.180,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,124.220,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,124.240,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,124.281,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,126.005,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,126.070,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,129.220,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,129.315,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,131.000,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,131.140,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,132.010,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,132.015,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,133.230,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,137.245,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,137.540,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,139.430,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,140.635,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,140.675,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,141.670,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,142.040,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,142.065,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,142.420,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,142.535,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,142.781,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,144.015,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,144.020,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,145.505,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,145.635,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,145.725,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,145.755,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,145.765,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,146.435,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,146.560,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,146.610,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,147.375,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,147.535,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,147.545,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,147.590,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,147.635,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,148.045,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,148.070,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,148.775,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,149.170,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,149.320,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,149.325,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,149.406,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,149.795,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,150.025,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,150.520,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,150.560,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,150.580,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,151.770,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,153.075,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,153.105,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,153.115,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,153.125,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,153.135,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,153.245,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,153.285,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,153.350,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,153.370,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,153.395,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,155.940,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,156.005,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.020,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.025,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.885,117,0,0,0,0,0,0,0,0,1,0
