Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,1,,02,780.410,180,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,780.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,780.610,3,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,792.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,792.620,3,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,804.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,804.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,804.630,3,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,816.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,816.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,816.640,3,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,828.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,828.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,828.650,3,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,838.790,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,840.650,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,840.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,840.660,3,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,852.660,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,852.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,852.670,3,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,859.675,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,860.675,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,864.675,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,864.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,864.686,3,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,868.615,147,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,868.940,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,869.940,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,876.690,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,876.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,876.700,3,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,888.700,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,888.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,888.710,3,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,900.710,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,900.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,900.720,3,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,912.720,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,912.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,912.730,3,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,924.730,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,924.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,924.740,3,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,936.740,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,936.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,936.750,3,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,940.950,363,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,942.340,363,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,943.040,363,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,946.385,363,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,947.110,363,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,948.750,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,948.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,948.760,3,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,952.545,366,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,960.760,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,960.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,960.770,3,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,972.770,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,972.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,972.780,3,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,984.780,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,984.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,984.790,3,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,996.790,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,996.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,996.800,3,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1008.800,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1008.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1008.811,3,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1020.811,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1020.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1020.820,3,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1024.825,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1025.825,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1032.825,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1032.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1032.835,3,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1038.590,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1039.590,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1044.840,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1044.850,3,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1047.180,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1048.395,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1048.640,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1049.640,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1051.390,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1051.436,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1051.811,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1056.850,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1056.860,3,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1059.290,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1068.860,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1068.870,3,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1071.850,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1077.300,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1077.755,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1078.705,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1078.745,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1079.545,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1079.585,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1079.700,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1079.760,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1079.865,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1079.930,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1080.035,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1080.100,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1080.175,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1080.250,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1080.280,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1080.400,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1080.450,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1080.550,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1080.630,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1080.715,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1080.800,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1080.870,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1080.875,1,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1080.880,3,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1080.960,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1081.045,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1081.105,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1081.245,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1082.120,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1082.170,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1084.045,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1084.120,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1084.210,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1087.200,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1087.445,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1087.595,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1088.010,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1088.750,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1092.880,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1092.890,3,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1093.430,117,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1093.525,117,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1093.540,117,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1093.700,117,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1099.655,117,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1104.890,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1104.900,3,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1116.900,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1116.910,3,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1128.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1128.920,3,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1140.920,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1140.930,3,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1152.930,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1152.936,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1152.940,3,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1164.940,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1164.950,3,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1176.950,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1176.960,3,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1188.960,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1188.970,3,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1200.970,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1200.980,3,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1212.980,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1212.990,3,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1224.990,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1225.000,3,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1237.000,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1237.010,3,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1249.010,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1249.020,3,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1261.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1261.030,3,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1273.030,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1273.040,3,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1285.040,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1285.050,3,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1297.050,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1297.061,3,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1309.061,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1309.070,4,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1321.070,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1321.080,4,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1333.080,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1333.090,4,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1334.220,120,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1334.825,120,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1335.075,120,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,1335.115,120,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1336.980,120,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,1345.090,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1345.100,4,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1357.100,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1357.110,4,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1366.365,192,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1367.600,192,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,1369.110,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1369.120,4,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1380.510,228,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1381.120,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1381.130,4,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1381.855,264,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,1392.415,264,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1393.130,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1393.140,4,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1394.785,300,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,1405.140,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1405.150,4,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1410.130,336,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1411.815,336,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,1416.470,336,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1417.150,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1417.160,4,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1418.135,372,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,1423.525,372,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1429.160,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1429.170,4,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1441.170,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1441.180,4,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1453.180,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1453.186,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1453.190,4,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1453.855,297,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1454.305,297,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,1455.690,297,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1457.125,297,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1465.190,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1465.200,4,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1477.200,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1477.210,4,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1489.210,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1489.220,4,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1501.220,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1501.230,4,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1513.230,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1513.240,4,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1525.240,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1525.250,4,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1537.250,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1537.260,4,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1549.260,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1549.270,4,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1561.270,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1561.280,4,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1569.835,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1570.600,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1570.750,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1570.875,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1570.940,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1573.280,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1573.290,4,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1576.800,114,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1577.795,114,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1578.995,114,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1580.795,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1581.795,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1585.295,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1585.305,4,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1592.061,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1592.210,151,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1593.061,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1594.450,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,1595.340,152,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1595.345,152,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1595.510,152,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1595.550,152,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1596.360,152,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1596.375,152,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1596.430,152,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1597.311,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1597.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1597.320,4,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1606.285,186,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1609.320,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1609.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1609.330,4,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1621.330,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1621.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1621.340,4,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1633.340,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1633.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1633.350,4,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1645.350,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1645.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1645.360,4,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1657.360,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1657.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1657.370,4,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1669.370,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1669.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1669.380,4,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1673.725,363,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1674.575,363,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,1674.645,363,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1674.680,363,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,1674.765,363,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1674.950,363,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,1680.745,363,0,0,1,0,0,0,0,0,0,0
