Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,987.600,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,987.600,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,987.635,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,987.655,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,987.660,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,987.665,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,988.175,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,989.750,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,990.735,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,990.740,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,990.870,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,990.975,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,990.995,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,991.640,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,992.390,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,992.395,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,992.400,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,992.730,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,992.765,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,992.785,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,992.895,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,992.935,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,992.975,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,993.160,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,993.225,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,993.405,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,995.545,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,995.580,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,995.820,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,996.420,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,996.425,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,997.510,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,998.255,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,998.586,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,998.670,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,998.760,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,999.705,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,999.810,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,999.840,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,999.875,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1006.415,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1006.560,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1006.900,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1006.905,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1006.985,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1006.990,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1007.160,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1007.205,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1007.245,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1008.425,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1008.430,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1020.430,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1020.435,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1020.965,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1022.000,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1022.160,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1022.336,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1022.425,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1022.565,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1022.730,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1022.745,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1022.885,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1023.345,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1023.350,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1024.190,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1024.245,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1024.565,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1026.625,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1026.690,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1028.060,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1030.670,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1030.695,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1030.760,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1030.765,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1030.795,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1030.865,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1030.935,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1031.900,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1032.090,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1032.225,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1032.365,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1032.415,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1032.435,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1032.440,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1032.490,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1032.550,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1035.185,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1035.255,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1035.430,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1035.450,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1035.575,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1037.130,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1043.965,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1044.440,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1044.445,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1056.445,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1056.450,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1068.450,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1068.455,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1080.455,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1080.461,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1092.461,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1092.465,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1104.465,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1104.470,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1107.410,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1108.990,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1109.000,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1109.015,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1109.165,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1109.180,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1109.290,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1114.095,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1114.170,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1114.225,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1114.305,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1114.305,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1114.375,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1115.200,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1116.030,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1116.086,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1116.125,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1116.195,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1116.470,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1116.475,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1116.520,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1116.555,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1116.565,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1116.630,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1116.665,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1116.875,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1116.980,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1117.010,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1117.035,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1117.105,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1117.270,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1117.795,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1117.830,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1117.870,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1118.265,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1118.370,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1118.370,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1119.365,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1121.770,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1121.830,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1121.895,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1122.050,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1122.195,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1122.215,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1122.461,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1128.475,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1128.480,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1131.355,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1131.365,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1131.390,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1131.405,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1132.935,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1132.940,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1134.885,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1135.020,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1135.250,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1135.461,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1140.480,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1140.485,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1144.990,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1145.695,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1145.755,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1145.915,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1145.961,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1145.990,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1149.840,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1149.875,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1149.925,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1149.955,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1150.105,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1150.155,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1151.265,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1152.490,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1152.495,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1155.395,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1158.495,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1158.525,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1158.735,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1159.185,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1164.495,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1164.500,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1164.750,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1170.005,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1170.515,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1171.005,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1173.035,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1173.110,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1173.380,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1173.555,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1175.810,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1175.825,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1176.505,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1176.510,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1177.336,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1177.465,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1177.895,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1179.105,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1179.215,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1179.285,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1186.410,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1188.510,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1188.515,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1191.990,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1192.080,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1192.145,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1192.205,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1192.395,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1192.455,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1192.470,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1192.660,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1193.045,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1193.086,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1193.130,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1193.420,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1193.461,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1195.810,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1196.165,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1196.240,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1196.461,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1196.535,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1196.965,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1197.325,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1197.340,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1197.500,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1200.425,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1200.515,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1200.520,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1200.745,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1207.235,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1207.350,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1207.695,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1207.735,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1208.275,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1208.310,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1209.850,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1209.970,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1210.660,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1210.735,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1210.880,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1211.285,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1212.520,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1212.525,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1224.525,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1224.530,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1226.740,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1226.785,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1226.950,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1227.025,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1236.530,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1236.535,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1242.715,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1243.000,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1243.115,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1244.815,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1248.535,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1248.540,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1249.670,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1250.350,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1250.425,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1250.590,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1251.465,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1251.870,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1251.905,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1252.115,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1252.515,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1252.565,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1252.790,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1252.880,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1252.890,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1253.030,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1253.165,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1253.235,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1253.615,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1253.725,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1254.000,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1258.005,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1259.775,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1259.785,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1259.790,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1259.800,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1259.800,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1259.810,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1259.810,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1260.540,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1260.545,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1261.600,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1262.035,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1262.325,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1264.065,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1265.745,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1266.965,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1267.285,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1267.495,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1267.640,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1267.930,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1270.650,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1271.370,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1272.065,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.075,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1272.080,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.100,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1272.125,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.145,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1272.150,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1272.160,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1272.275,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.435,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1272.510,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.545,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.550,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.715,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1272.780,288,0,0,0,0,0,1,0,0,0,0
