Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,3,,04,158.750,129,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,168.045,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,168.051,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,168.055,3,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,180.055,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,180.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,180.065,3,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,192.065,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,192.070,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,192.075,3,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,196.390,237,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,197.070,237,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,197.440,237,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,199.440,237,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,199.575,237,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,200.500,237,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,202.475,237,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,203.985,237,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,204.075,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,204.080,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,204.085,3,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,204.100,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,204.105,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,204.110,3,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,204.160,309,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,204.610,309,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,205.305,309,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,216.110,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,216.115,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,216.120,3,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,218.720,345,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,221.030,345,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,221.290,345,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,223.290,345,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,223.370,345,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,223.880,345,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,223.980,345,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,224.270,345,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,225.315,345,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,225.860,345,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,225.985,345,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,228.120,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,228.125,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,228.130,3,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,228.355,348,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,228.595,348,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,229.650,348,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,229.700,348,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,229.710,348,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,229.926,348,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,240.130,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,240.135,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,240.140,3,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,252.140,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,252.145,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,252.150,3,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,264.150,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,264.155,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,264.160,3,240,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,276.160,240,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,276.165,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,276.170,3,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,288.170,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,288.176,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,288.180,3,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,300.180,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,300.185,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,300.190,3,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,312.190,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,312.195,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,312.200,3,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,324.200,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,324.205,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,324.210,3,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,336.210,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,336.215,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,336.220,3,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,348.220,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,348.225,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,348.230,3,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,359.310,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,360.230,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,360.235,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,360.240,3,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,364.215,63,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,364.380,63,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,372.240,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,372.245,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,372.250,3,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,384.250,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,384.255,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,384.260,3,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,396.260,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,396.265,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,396.270,3,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,397.180,171,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,397.910,171,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,397.926,171,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,397.940,171,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,397.950,171,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,398.900,171,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,402.975,171,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,403.210,171,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,408.270,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,408.275,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,408.280,3,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,420.280,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,420.285,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,420.290,3,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,432.290,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,432.295,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,432.301,3,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,444.301,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,444.305,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,444.310,3,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,456.310,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,456.315,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,456.320,3,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,468.320,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,468.325,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,468.330,3,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,480.330,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,480.335,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,480.340,3,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,492.340,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,492.345,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,492.350,3,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,498.355,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,499.355,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,499.530,284,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,500.205,284,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,500.245,284,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,504.355,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,504.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,504.365,3,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,504.650,246,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,506.176,246,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,507.200,246,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,508.870,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,509.870,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,510.315,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,513.335,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,516.370,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,516.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,516.380,3,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,519.670,210,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,528.380,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,528.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,528.390,3,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,534.305,174,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,535.030,174,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,535.850,174,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,537.015,174,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,540.390,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,540.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,540.400,3,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,541.420,138,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,541.426,138,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,541.510,138,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,541.510,138,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,541.545,138,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,543.450,138,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,552.400,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,552.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,552.410,3,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,564.410,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,564.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,564.420,3,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,576.420,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,576.426,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,576.430,3,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,583.960,30,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,584.030,30,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,584.105,30,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,584.110,30,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,584.135,30,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,584.135,30,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,584.225,30,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,584.280,30,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,587.950,30,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,587.995,30,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,588.060,30,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,588.430,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,588.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,588.440,3,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,590.020,33,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,600.440,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,600.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,600.450,3,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,612.450,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,612.455,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,612.460,3,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,620.025,105,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,620.055,105,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,620.120,105,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,620.150,105,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,620.155,105,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,620.190,105,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,623.990,105,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,624.460,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,624.465,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,624.470,3,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,634.560,141,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,636.470,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,636.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,636.480,3,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,640.995,177,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,641.035,177,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,641.250,177,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,641.290,177,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,641.340,177,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,641.905,177,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,647.960,177,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,648.020,177,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,648.110,177,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,648.150,177,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,648.180,177,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,648.480,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,648.485,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,648.490,3,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,648.990,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,652.310,213,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,660.490,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,660.495,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,660.500,3,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,663.410,249,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,664.505,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,665.505,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,667.405,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,668.565,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,672.505,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,672.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,672.515,3,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,677.520,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,678.520,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,680.010,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,681.005,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,681.605,287,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,683.100,287,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,684.520,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,684.525,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,684.530,3,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,686.170,321,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,688.540,321,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,696.530,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,696.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,696.540,3,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,708.540,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,708.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,708.551,3,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,710.710,360,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,712.700,360,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,720.551,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,720.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,720.560,3,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,732.560,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,732.570,3,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,739.690,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,744.570,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,744.580,3,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,756.580,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,756.590,3,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,757.070,216,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,768.590,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,768.600,3,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,768.920,180,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,774.930,180,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,780.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,780.610,3,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,792.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,792.620,3,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,804.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,804.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,804.630,3,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,816.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,816.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,816.640,3,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,821.665,36,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,825.520,36,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,825.595,36,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,825.610,36,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,828.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,828.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,828.650,3,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,840.650,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,840.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,840.660,3,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,841.195,75,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,852.660,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,852.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,852.670,3,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,859.426,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,860.426,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,861.301,113,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,861.905,113,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,861.905,113,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,862.025,113,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,862.125,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,862.295,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,862.305,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,864.005,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,864.676,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,864.680,1,3,0,0,0,0,0,0,0,0,0
