Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,3,,04,633.494,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,633.554,213,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,633.919,213,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,636.494,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,636.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,636.504,3,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,648.504,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,648.509,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,648.514,3,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,654.139,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,654.199,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,658.114,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,658.179,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,658.269,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,658.375,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,658.379,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,658.939,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,659.304,141,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,659.854,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,660.049,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,660.514,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,660.519,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,660.524,3,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,663.609,105,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,669.104,105,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,669.254,105,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,672.524,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,672.529,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,672.534,3,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,684.534,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,684.539,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,684.544,3,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,691.194,33,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,693.089,33,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,696.544,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,696.549,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,696.554,3,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,698.064,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,706.589,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,708.554,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,708.559,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,708.564,3,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,720.564,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,720.569,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,720.574,3,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,732.574,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,732.579,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,732.584,3,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,744.584,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,744.589,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,744.594,3,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,751.194,180,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,751.684,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,751.704,180,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,752.584,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,756.594,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,756.599,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,756.604,3,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,768.604,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,768.609,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,768.614,3,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,780.614,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,780.619,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,780.625,3,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,788.319,288,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,788.344,288,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,788.479,288,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,789.989,288,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,791.334,288,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,791.469,288,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,791.639,288,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,792.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,792.629,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,792.634,3,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,793.129,324,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,793.309,324,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,798.404,324,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,799.224,324,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,804.634,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,804.639,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,804.644,3,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,806.814,360,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,814.414,360,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,816.644,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,816.649,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,816.654,3,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,828.654,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,828.659,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,828.664,3,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,840.664,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,840.669,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,840.674,3,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,852.674,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,852.679,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,852.684,3,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,864.684,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,864.689,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,864.694,3,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,876.694,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,876.699,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,876.704,3,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,888.704,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,888.709,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,888.714,3,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,894.469,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,895.179,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,895.469,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,895.539,149,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,900.719,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,900.724,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,900.729,3,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,905.479,111,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,908.484,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,909.484,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,909.599,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,912.734,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,912.739,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,912.744,3,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,912.759,75,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,914.609,75,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,918.544,75,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,920.869,75,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,921.294,75,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,921.569,75,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,922.119,75,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,924.744,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,924.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,924.754,3,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,936.754,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,936.759,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,936.764,3,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,948.764,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,948.769,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,948.774,3,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,960.774,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,960.779,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,960.784,3,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,968.789,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,969.269,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,969.789,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,970.875,116,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,970.969,116,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,970.989,116,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,970.989,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,971.084,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,972.279,116,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,972.789,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,972.794,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,972.799,3,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,975.389,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,977.304,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,977.899,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,978.304,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,982.204,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,984.804,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,984.809,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,984.814,3,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,988.379,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,988.449,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,988.464,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,989.064,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,989.134,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,989.339,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,996.814,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,996.819,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,996.824,3,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1008.824,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1008.829,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1008.834,3,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1013.964,258,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1014.109,258,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1016.019,258,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1016.304,258,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1016.389,258,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1017.934,258,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1017.944,258,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1017.974,258,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1018.089,258,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1018.375,258,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1018.414,258,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1018.474,258,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1018.559,258,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1020.834,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1020.839,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1020.844,3,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1028.804,294,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1029.750,294,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1031.169,294,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1032.844,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1032.849,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1032.854,3,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1033.524,330,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1034.194,330,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1044.854,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1044.859,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1044.864,3,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1056.864,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1056.869,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1056.875,3,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1060.864,369,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1068.875,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1068.879,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1068.884,3,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1072.924,333,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1073.679,333,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1074.834,333,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1075.339,333,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1079.064,333,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1080.884,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1080.889,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1080.894,3,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1092.894,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1092.899,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1092.904,3,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1095.989,261,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1096.679,261,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1104.904,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1104.909,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1104.914,3,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1116.914,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1116.919,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1116.924,3,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1128.924,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1128.929,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1128.934,3,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1140.934,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1140.939,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1140.944,3,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1152.944,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1152.949,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1152.954,3,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1164.954,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1164.959,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1164.964,3,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1172.229,45,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1176.964,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1176.969,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1176.974,3,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1182.125,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1184.359,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1188.974,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1188.979,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1188.984,3,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1192.589,84,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1192.614,84,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1192.634,84,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1200.984,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1200.989,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1200.994,3,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1212.994,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1213.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1213.004,3,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1225.004,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1225.009,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1225.014,3,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1237.014,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1237.019,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1237.024,3,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1249.024,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1249.029,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1249.034,3,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1261.034,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1261.039,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1261.044,3,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1266.539,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1266.699,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1267.969,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1268.644,300,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1268.784,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1269.084,300,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1273.044,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1273.049,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1273.054,3,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1285.054,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1285.059,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1285.064,3,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1297.064,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1297.069,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1297.074,4,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1309.074,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1309.079,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1309.084,4,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1321.084,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1321.089,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1321.094,4,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1333.094,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1333.099,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1333.104,4,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1345.104,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1345.109,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1345.114,4,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1357.114,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1357.119,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1357.125,4,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1365.534,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1369.125,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1369.129,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1369.134,4,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1381.134,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1381.139,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1381.144,4,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1393.144,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1393.149,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1393.154,4,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1402.639,330,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,3,,04,1405.154,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1405.159,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1405.164,4,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1412.369,363,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,3,,04,1415.039,363,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1416.349,363,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1416.879,363,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1417.164,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1417.169,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1417.174,4,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1418.379,360,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1419.334,360,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1429.174,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1429.179,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1429.184,4,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1441.184,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1441.189,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1441.194,4,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1453.194,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1453.199,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1453.204,4,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1462.629,261,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1463.104,261,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1463.654,261,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1465.204,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1465.209,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1465.214,4,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1465.944,228,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1467.284,228,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1467.464,228,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1477.214,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1477.219,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1477.224,4,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1479.134,192,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1480.364,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1480.479,192,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1480.754,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1480.894,192,0,0,0,0,1,0,0,0,0,0
