Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,159.045,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,164.935,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,168.026,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,168.030,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,168.805,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,168.865,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,169.785,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,170.690,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,171.055,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,171.105,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,173.490,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,173.760,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,177.830,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,180.030,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,180.035,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,182.401,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,184.675,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,188.725,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,190.565,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,190.645,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,191.585,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,191.865,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,192.035,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,192.040,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,203.445,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,204.040,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,204.045,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,216.045,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,216.050,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,217.375,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,217.810,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,217.815,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,217.890,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,220.155,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,220.520,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,220.776,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,221.310,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,224.030,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,224.040,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,224.070,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,224.125,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,224.195,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,226.130,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,228.050,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,228.055,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,229.785,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,229.815,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,229.825,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,232.435,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,235.915,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,236.345,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,240.055,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,240.060,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,243.750,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,246.855,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,246.970,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,247.895,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,252.060,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,252.065,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,256.605,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,262.685,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,262.760,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,262.795,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,264.065,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,264.070,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,264.680,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,265.085,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,271.940,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,272.030,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,272.040,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,273.435,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,276.070,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,276.075,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,284.215,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,286.755,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,286.835,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,288.075,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,288.080,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,297.305,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,300.080,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,300.085,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,303.930,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,304.100,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,310.660,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,312.085,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,312.090,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,317.245,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,317.345,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,318.290,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,318.345,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,319.235,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,319.265,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,324.095,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,324.100,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,327.205,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,327.355,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,327.480,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,327.520,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,327.625,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,327.901,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,327.925,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,327.985,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,328.026,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,328.050,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,328.090,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,328.110,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,329.625,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,329.660,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,331.540,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,331.655,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,331.776,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,331.850,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,334.795,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,334.840,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,336.100,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,336.105,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,336.395,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,336.450,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,336.575,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,336.655,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,341.110,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,342.110,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,348.110,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,348.115,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,352.760,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,352.770,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,354.830,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,357.595,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,360.115,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,360.120,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,363.395,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,363.455,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,364.055,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,364.100,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,365.625,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,366.625,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,372.125,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,372.130,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,372.920,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,372.945,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,377.000,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,377.070,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,377.450,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,377.490,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,378.290,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,380.605,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,381.040,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,381.110,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,384.130,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,384.135,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,386.805,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,386.865,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,387.110,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,387.120,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,387.245,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,387.245,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,387.345,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,387.920,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,387.975,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,389.320,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,389.410,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,389.800,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,390.060,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,390.085,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,395.410,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,395.475,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,396.135,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,396.140,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,397.880,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,397.950,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,398.005,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,398.200,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,398.420,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,398.550,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,403.605,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,403.680,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,408.140,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,408.145,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,411.505,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,411.550,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,411.590,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,411.915,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,412.005,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,412.225,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,413.440,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,413.640,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,413.680,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,413.850,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,415.130,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,415.290,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,418.680,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,418.685,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,418.725,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,418.780,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,420.145,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,420.151,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,420.855,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,420.901,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,421.335,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,421.385,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,421.510,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,421.515,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,421.750,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,421.780,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,422.030,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,422.060,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,422.130,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,422.165,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,422.215,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,422.480,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,428.945,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,428.990,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,432.151,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,432.155,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,433.130,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,433.210,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,437.160,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,437.245,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,437.435,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,437.455,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,443.795,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,443.835,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,443.901,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,444.100,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,444.155,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,444.160,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,445.425,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,445.460,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,449.005,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,449.020,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,450.590,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,450.725,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,450.785,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,455.415,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,456.000,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,456.160,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,456.165,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,458.526,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,458.745,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,468.165,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,468.170,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,469.210,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,470.385,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,479.765,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,480.045,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,480.170,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,480.175,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,480.195,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,480.370,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,484.680,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,485.680,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,485.945,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,489.455,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,489.485,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,489.555,152,0,0,1,0,0,0,0,0,0,0
