Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,6,,09,1590.605,288,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1597.301,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1597.310,4,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1598.465,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1598.560,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1602.810,255,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,1602.945,255,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,1603.215,255,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,1607.780,255,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,1607.950,255,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,1608.070,255,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,1609.310,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1609.320,4,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1611.000,222,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1611.275,222,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1621.320,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1621.330,4,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1623.025,189,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,1623.165,189,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,1623.565,189,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,1624.795,189,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,1633.330,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1633.340,4,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1645.340,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1645.350,4,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1657.350,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1657.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1657.360,4,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1659.985,153,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1661.380,153,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1669.360,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1669.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1669.370,4,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1671.395,186,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,1672.990,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1673.190,186,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,1674.860,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1681.370,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1681.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1681.380,4,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1685.885,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1686.435,219,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1687.590,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1687.690,219,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1692.000,219,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,1693.380,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1693.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1693.390,4,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1703.410,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,1705.390,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1705.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1705.400,4,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1706.875,285,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1712.155,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1713.155,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1717.405,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1717.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1717.415,4,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1717.820,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1719.600,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1722.305,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1724.475,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1729.415,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1729.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1729.426,4,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1737.745,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1737.926,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1741.426,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1741.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1741.435,4,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1742.610,348,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1744.525,348,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1744.875,348,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1744.950,348,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1744.955,348,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1745.290,348,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1747.335,348,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1750.155,348,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1751.001,348,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1751.075,348,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1751.310,348,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1751.545,348,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1753.435,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1753.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1753.445,4,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1754.280,315,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1754.840,315,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1755.010,315,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1755.500,315,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1756.030,315,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1756.210,315,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1765.445,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1765.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1765.455,4,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1768.180,282,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1771.660,282,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1771.710,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1771.820,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1772.710,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1776.140,284,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1777.460,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1777.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1777.470,4,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1781.335,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1782.375,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1782.785,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1782.975,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1783.975,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1789.475,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1789.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1789.485,4,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1795.301,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1795.590,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1795.630,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1799.910,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1800.045,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1801.485,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1801.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1801.495,4,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1802.355,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1803.870,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1813.495,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1813.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1813.505,4,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1818.305,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1821.510,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1822.510,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1825.510,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1825.520,4,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1826.085,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1833.485,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1836.730,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1837.520,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1837.530,4,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1849.155,84,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1849.530,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1849.540,4,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1851.295,48,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1861.540,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1861.551,4,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1871.100,81,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,1873.460,81,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,1873.551,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1873.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1873.560,4,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1874.801,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1875.735,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1875.880,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1876.160,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1876.265,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1876.310,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1877.926,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1878.315,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1879.315,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1885.565,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1885.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1885.575,4,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1886.305,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1890.080,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1890.230,148,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1891.080,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1897.580,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1897.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1897.590,4,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1897.630,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1899.165,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1899.275,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1900.505,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1900.660,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1900.680,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1900.725,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1900.865,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1900.900,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1900.970,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1903.985,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1908.430,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1909.590,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1909.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1909.600,4,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1910.380,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1912.150,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1912.385,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1916.220,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1916.885,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1916.975,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1917.095,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1921.600,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1921.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1921.610,4,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1921.795,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1922.305,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1923.820,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1925.865,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1926.865,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1932.600,248,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1933.615,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1933.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1933.625,4,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1936.835,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1938.690,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1945.625,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1945.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1945.635,4,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1945.825,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1946.415,312,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1949.765,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1949.870,312,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1955.785,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1957.085,312,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1957.480,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1957.551,312,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1957.630,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1957.635,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1957.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1957.645,4,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1962.140,345,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1969.645,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1969.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1969.655,4,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1973.115,309,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1975.005,309,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1975.510,309,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1976.020,309,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1981.655,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1981.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1981.665,4,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1982.290,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1986.890,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1989.115,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1993.665,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1993.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1993.676,4,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1993.765,243,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1997.285,243,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1998.405,243,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1998.900,243,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1999.695,243,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1999.750,243,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2002.145,243,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2003.250,243,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2005.640,243,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2005.676,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2005.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2005.685,4,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2014.785,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2014.926,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2017.055,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2017.685,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2017.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2017.695,4,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2025.720,177,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2029.695,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2029.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2029.705,4,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2036.380,144,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2037.620,144,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2037.685,144,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2037.865,144,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2041.705,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2041.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2041.715,4,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2047.470,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2047.825,112,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2048.470,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2053.720,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2053.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2053.730,4,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2054.160,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2056.370,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2058.565,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2058.655,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2058.930,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2065.730,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2065.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2065.740,4,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2066.570,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2066.860,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2067.545,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2067.585,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2067.985,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2070.555,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2070.650,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2070.795,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2073.810,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2073.850,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2073.855,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2074.160,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2075.910,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2077.100,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2077.740,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2077.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2077.750,4,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2089.750,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2089.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2089.760,4,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2101.760,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2101.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2101.770,4,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2103.325,108,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2103.555,108,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2106.400,108,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2110.690,108,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2113.770,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2113.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2113.780,4,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2125.780,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2125.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2125.790,4,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2127.335,174,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2127.520,174,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2127.535,174,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2127.640,174,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2128.985,174,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2129.025,174,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2129.100,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2129.195,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2137.790,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2137.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2137.801,4,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2139.415,207,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2139.490,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2139.560,207,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2140.020,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2143.430,207,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2145.426,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2149.801,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2149.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2149.810,4,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2158.710,240,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2158.920,240,0,0,0,0,0,0,1,0,0,0
