Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,278.985,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,279.190,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,279.455,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,288.080,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,288.085,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,294.590,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,294.595,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,295.326,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,295.590,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,296.650,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,296.865,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,296.980,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,297.740,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,298.865,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,300.090,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,300.095,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,300.430,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,300.795,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,300.835,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,301.460,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,301.495,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,303.360,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,304.890,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,304.930,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,304.965,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,305.205,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,305.955,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,307.350,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,308.076,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,308.350,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,312.100,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,312.105,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,314.960,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,315.000,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,315.110,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,315.465,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,315.705,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,318.280,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,318.640,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,318.670,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,318.780,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,324.105,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,324.110,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,326.345,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,326.510,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,327.260,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,327.290,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,328.020,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,336.110,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,336.115,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,336.160,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,339.730,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,348.115,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,348.120,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,348.135,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,348.140,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,352.150,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,352.350,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,352.430,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,352.810,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,353.660,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,354.560,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,354.580,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,354.990,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,356.465,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,356.860,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,360.140,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,360.145,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,361.085,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,371.760,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,371.865,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,372.145,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,372.150,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,373.400,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,373.455,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,378.495,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,384.150,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,384.155,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,392.835,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,393.025,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,394.650,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,394.701,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,394.985,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,395.105,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,395.800,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,396.055,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,396.155,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,396.160,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,396.505,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,396.970,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,397.190,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,400.635,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,400.650,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,401.665,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,402.460,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,402.665,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,402.760,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,402.910,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,404.395,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,404.425,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,404.580,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,404.745,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,404.810,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,404.895,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,404.930,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,404.990,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,408.165,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,408.170,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,408.945,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,420.030,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,420.065,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,420.170,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,420.175,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,422.400,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,422.465,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,422.570,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,422.635,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,423.820,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,423.840,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,423.970,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,424.155,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,424.630,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,424.650,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,428.310,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,428.615,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,428.640,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,428.680,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,429.405,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,429.590,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,430.150,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,430.440,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,430.545,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,430.900,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,431.135,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,431.220,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,431.235,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,431.315,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,431.330,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,431.420,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,431.451,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,431.455,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,431.520,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,431.565,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,431.615,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,431.650,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,432.175,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,432.180,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,432.255,333,0,0,0,0,1,0,0,0,0,0
