Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,1077.875,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1080.460,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1080.465,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1083.455,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1091.715,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1092.465,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1092.470,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1093.400,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1103.450,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1103.511,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1104.470,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1104.475,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1116.475,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1116.480,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1125.420,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1125.790,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1125.870,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1128.205,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1128.480,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1128.485,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1130.905,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1135.560,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1136.005,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1136.300,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1136.435,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1136.500,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1136.505,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1136.810,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1136.830,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1136.900,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1140.485,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1140.490,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1145.940,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1146.370,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1152.490,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1152.495,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1157.710,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1161.225,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1161.910,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1162.600,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1164.495,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1164.500,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1169.535,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1171.270,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1176.500,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1176.505,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1177.980,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1185.450,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1188.505,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1188.511,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1194.185,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1200.511,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1200.515,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1201.395,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1207.390,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1207.450,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1212.515,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1212.520,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1219.590,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1221.970,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1224.520,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1224.525,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1236.525,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1236.530,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1239.690,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1239.750,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1248.305,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1248.530,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1248.535,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1252.375,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1252.515,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1252.725,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1252.740,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1254.000,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1254.225,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1254.511,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1254.630,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1254.780,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1255.040,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1255.210,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1257.785,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1257.910,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1258.190,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1258.210,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1258.350,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1260.535,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1260.540,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1264.545,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1265.545,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1272.545,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1272.550,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1274.160,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1278.375,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1280.005,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1280.125,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1280.195,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1280.860,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1282.265,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1284.550,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1284.555,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1294.910,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1295.005,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1295.105,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1296.555,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1296.560,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1297.715,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1308.160,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1308.560,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1308.565,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1309.980,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1310.090,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1310.275,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1318.765,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1318.820,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1318.865,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1318.975,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1319.085,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1319.085,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1319.100,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1319.225,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1319.295,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1319.380,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1319.550,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1319.645,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1320.565,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1320.570,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1330.630,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1331.815,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1331.875,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1332.570,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1332.575,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1332.895,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1335.350,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1337.095,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1337.115,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1337.125,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1337.155,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1339.100,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1339.140,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1339.330,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1340.330,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1341.985,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1344.580,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1344.585,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1352.965,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1353.015,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1353.045,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1355.970,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1356.085,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1356.155,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1356.585,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1356.590,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1368.590,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1368.595,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1371.130,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1371.210,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1371.375,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1373.670,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1380.595,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1380.600,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1384.386,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1384.565,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1384.915,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1385.030,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1385.055,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1385.095,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1385.300,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1386.470,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1386.950,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1387.025,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1387.450,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1387.495,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1387.511,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1392.600,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1392.605,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1394.930,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1395.085,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1401.405,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1404.605,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1404.610,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1407.355,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1407.380,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1407.425,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1408.390,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1411.125,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1412.555,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1415.725,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1416.045,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1416.610,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1416.615,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1417.480,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1417.550,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1419.665,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1419.730,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1421.165,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1421.240,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1421.890,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1421.980,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1428.615,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1428.620,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1430.680,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1433.761,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1434.210,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1440.620,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1440.625,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1446.465,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1446.615,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1452.625,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1452.630,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1453.500,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1457.935,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1457.975,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1458.200,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1458.650,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1458.680,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1458.765,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1458.815,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1458.880,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1458.910,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1464.630,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1464.636,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1466.680,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1470.170,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1470.185,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1470.225,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1470.425,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1471.800,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1472.940,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1476.636,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1476.640,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1477.715,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1484.160,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1484.290,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1484.335,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1485.310,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1485.355,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1485.425,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1487.065,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1487.065,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1487.155,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1487.225,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1488.640,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1488.645,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1489.730,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1493.210,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1496.915,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1497.545,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1499.390,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1499.420,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1499.430,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1500.350,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1500.645,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1500.650,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1502.575,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1502.620,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1502.725,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1503.030,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1503.165,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1503.195,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1503.300,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1503.405,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1503.515,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1506.405,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1507.405,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1507.745,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1507.980,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1508.015,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1511.335,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1512.110,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1512.170,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1512.225,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1512.550,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1512.560,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1512.655,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1512.655,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1512.660,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1513.150,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1513.425,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1520.665,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1520.930,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1521.180,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1521.585,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1521.795,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1521.865,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1521.940,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1521.995,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1524.230,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1524.660,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1524.665,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1528.295,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1528.715,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1530.015,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1531.470,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1531.555,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1531.675,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1531.785,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1531.865,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1532.775,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1532.775,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1532.955,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1533.830,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1533.890,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1534.200,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1536.205,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1536.365,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1536.420,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1536.665,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1536.670,1,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1536.670,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1537.025,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1537.060,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1537.060,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1537.080,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1537.105,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1538.300,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1541.345,243,0,0,0,0,0,0,0,0,1,0
