Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,1099.480,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1102.000,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1104.475,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1104.480,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1104.861,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1105.805,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1105.970,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1106.155,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1106.380,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1106.835,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1107.345,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1108.111,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1109.150,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1109.455,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1110.045,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1110.305,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1114.615,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1116.480,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1116.486,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1127.300,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1127.340,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1128.486,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1128.490,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1129.805,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1130.490,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1140.490,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1140.495,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1146.365,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1152.495,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1152.500,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1164.500,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1164.505,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1173.010,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1173.180,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1173.540,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1176.505,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1176.510,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1178.980,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1184.760,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1187.105,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1187.480,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1187.510,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1187.850,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1188.270,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1188.510,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1188.515,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1189.935,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1200.215,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1200.515,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1200.520,1,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1200.520,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1212.520,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1212.525,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1222.190,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1222.790,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1223.625,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1224.486,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1224.525,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1224.530,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1224.930,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1225.070,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1225.105,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1225.205,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1225.230,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1225.395,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1236.530,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1236.535,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1248.535,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1248.540,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1260.540,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1260.545,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1262.990,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1263.080,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1263.130,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1264.375,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1264.460,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1264.545,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1264.705,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1264.740,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1264.885,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1265.025,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1266.165,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1266.345,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1271.750,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1271.795,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1271.900,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1272.000,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1272.545,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1272.550,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1273.055,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1273.365,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1274.055,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1274.115,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1275.245,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1275.300,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1275.365,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1284.550,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1284.555,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1286.480,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1286.736,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1289.080,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1289.200,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1290.710,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1290.755,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1291.075,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1292.330,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1294.190,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1296.555,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1296.560,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1297.205,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1297.885,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1299.385,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1299.425,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1299.810,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1300.925,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1302.065,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1302.361,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1306.486,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1306.580,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1308.560,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1308.565,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1308.580,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1308.585,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1311.180,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1311.925,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1315.900,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1316.965,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1320.290,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1320.585,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1320.590,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1326.535,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1326.890,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1327.025,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1332.590,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1332.595,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1338.775,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1342.515,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1344.595,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1344.600,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1347.530,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1356.600,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1356.605,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1357.040,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1357.736,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1368.605,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1368.611,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1369.750,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1371.355,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1371.370,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1371.415,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1371.430,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1371.455,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1371.500,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1371.795,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1372.520,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1372.611,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1372.900,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1376.090,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1377.330,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1378.060,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1378.315,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1378.361,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1378.410,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1378.625,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1378.645,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1378.670,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1378.760,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1378.770,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1379.125,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1380.525,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1380.590,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1380.611,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1380.615,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1381.435,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1381.510,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1384.760,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1392.615,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1392.620,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1402.695,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1404.620,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1404.625,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1409.125,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1416.625,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1416.630,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1417.885,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1417.920,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1428.630,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1428.635,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1429.620,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1429.975,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1430.000,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1430.010,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1430.060,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1430.140,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1432.180,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1433.340,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1433.460,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1433.820,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1433.865,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1433.880,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1433.900,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1433.940,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1438.015,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1438.190,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1438.945,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1439.265,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1439.350,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1439.490,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1440.070,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1440.635,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1440.640,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1443.435,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1445.795,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1445.800,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1445.930,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1448.070,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1452.640,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1452.645,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1455.960,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1459.660,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1461.480,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1464.645,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1464.650,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1466.930,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1467.080,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1467.420,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1467.495,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1467.875,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1468.080,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1468.145,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1468.265,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1468.310,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1468.505,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1468.590,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1468.736,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1468.770,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1468.815,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1468.935,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1469.280,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1469.736,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1470.330,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1470.575,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1470.605,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1473.380,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1473.455,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1473.460,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1473.500,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1473.510,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1473.525,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1473.540,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1474.815,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1475.000,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1475.005,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1475.010,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1475.155,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1475.170,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1475.555,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1475.645,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1475.820,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1475.861,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1476.070,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1476.435,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1476.650,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1476.655,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1476.960,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1477.920,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1480.155,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1483.095,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1488.655,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1488.660,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1493.915,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1494.210,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1494.340,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1495.740,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1495.800,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1495.855,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1495.890,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1496.065,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1497.405,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1497.420,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1497.425,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1498.415,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1498.535,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1498.995,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1499.145,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1500.615,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1500.660,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1500.665,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.665,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.670,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1513.510,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1513.535,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1513.575,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1513.685,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1513.970,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1514.390,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1524.670,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1524.675,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1536.675,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1536.680,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1548.680,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1548.685,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1559.300,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1559.315,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1559.400,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1560.685,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1560.690,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1572.690,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1572.695,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1579.475,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1584.340,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1584.695,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1584.700,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1596.700,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1596.705,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1608.705,78,1,0,0,0,0,0,0,0,0,0
