Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,0,,01,1537.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1537.265,4,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1540.835,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1541.000,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1541.865,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1541.995,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1548.685,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1548.755,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1549.265,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1549.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1549.275,4,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1553.005,201,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1553.220,201,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1561.275,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1561.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1561.285,4,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1565.835,237,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1566.735,237,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1567.955,237,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1568.250,237,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1568.360,237,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1573.285,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1573.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1573.295,4,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1573.680,204,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1575.310,204,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1585.295,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1585.305,4,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1585.675,171,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1597.305,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1597.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1597.315,4,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1609.315,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1609.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1609.325,4,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1621.325,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1621.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1621.335,4,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1622.645,72,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1622.830,72,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1623.510,72,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1624.820,72,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1624.885,72,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1630.345,72,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1631.320,72,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1633.335,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1633.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1633.345,4,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1638.715,39,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1639.680,39,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1645.345,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1645.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1645.356,4,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1657.356,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1657.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1657.365,4,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1658.140,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1660.320,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1666.815,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1667.070,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1668.360,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1668.435,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1668.510,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1668.910,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1669.365,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1669.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1669.375,4,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1677.890,108,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1681.375,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1681.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1681.385,4,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1693.385,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1693.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1693.395,4,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1705.395,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1705.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1705.405,4,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1717.405,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1717.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1717.415,4,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1729.415,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1729.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1729.425,4,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1729.440,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1729.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1729.450,4,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1737.250,309,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1737.990,309,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1741.450,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1741.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1741.460,4,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1744.375,276,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1745.785,276,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1746.025,276,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1748.020,276,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1753.460,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1753.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1753.470,4,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1753.610,243,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1753.800,243,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1765.470,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1765.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1765.481,4,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1768.085,210,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1768.540,210,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1775.005,210,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1775.610,210,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1777.481,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1777.490,4,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1789.490,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1789.500,4,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1801.500,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1801.510,4,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1806.265,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1807.205,112,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1807.250,112,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1807.265,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1807.290,113,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1807.370,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1807.570,113,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1811.445,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1811.450,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1811.645,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1811.685,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1811.875,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1812.060,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1812.135,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1812.140,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1812.180,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1812.260,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1812.325,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1812.465,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1812.535,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1813.515,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1813.525,4,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1815.940,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1816.720,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1818.240,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1819.140,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1819.670,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1820.470,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1822.410,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1822.485,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1824.655,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1824.695,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1825.525,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1825.535,4,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1829.500,45,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1829.981,45,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1837.535,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1837.545,4,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1849.545,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1849.555,4,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1861.555,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1861.560,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1861.565,4,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1865.570,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1866.025,115,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1866.570,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1868.965,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1869.020,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1869.115,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1869.125,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1869.160,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1869.350,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1869.435,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1869.455,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1869.510,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1869.535,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1869.580,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1869.795,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1869.845,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1870.025,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1870.065,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1870.280,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1870.335,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1870.490,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1870.525,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1873.570,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1873.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1873.580,4,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1874.280,147,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1874.420,147,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1874.455,147,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1875.785,147,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1876.725,147,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1877.560,147,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1878.585,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1879.045,148,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1879.585,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1883.295,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1885.585,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1885.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1894.900,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1895.390,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1897.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1897.606,4,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1898.440,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1898.685,213,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1898.710,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1899.490,213,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1909.606,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1909.615,4,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1914.120,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1914.455,247,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1914.650,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1914.895,247,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1915.120,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1921.160,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1921.620,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1921.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1921.630,4,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1922.115,279,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1923.610,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1924.625,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1930.060,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1930.225,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1930.745,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1931.635,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1933.130,279,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1933.630,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1933.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1933.640,4,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1945.640,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1945.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1945.650,4,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1957.650,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1957.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1957.660,4,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1966.180,348,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1966.550,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1967.400,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1969.660,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1969.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1969.670,4,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1972.175,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1972.380,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1974.375,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1981.670,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1981.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1981.680,4,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1988.185,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1988.760,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1988.990,283,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1989.075,283,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1989.185,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1992.125,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1992.130,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1992.210,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1992.345,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1992.440,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1992.570,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1992.645,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1992.795,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1992.865,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1993.000,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1993.065,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1993.210,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1993.270,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1993.405,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1993.460,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1993.625,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1993.685,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1993.690,1,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1993.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1993.695,4,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1993.835,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1993.910,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1994.050,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1994.090,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1994.300,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1994.425,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1997.370,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1998.700,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1998.950,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1999.460,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1999.950,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2003.220,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2005.700,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2005.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2005.710,4,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2010.650,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2011.005,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2011.400,216,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2013.440,216,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2017.710,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2017.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2017.720,4,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2029.720,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2029.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2029.731,4,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2037.235,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2037.590,151,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2037.710,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2037.920,151,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2037.955,151,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2038.160,151,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2038.235,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2038.285,152,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2038.385,152,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2040.990,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2041.045,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2041.470,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2041.595,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2041.670,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2041.735,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2041.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2041.745,4,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2041.895,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2041.950,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2042.370,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2042.410,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2043.425,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2043.460,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2047.525,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2048.610,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2052.710,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2053.745,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2053.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2053.755,4,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2054.020,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2054.635,84,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2055.530,84,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2056.140,84,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2056.515,84,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2065.755,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2065.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2065.765,4,120,0,0,0,0,0,0,0,0,0
